timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,0.04720000,0.04790000,0.04330000,0.04430000,20019302.00000000,1622591999999,918370.69390000,1039,10038701.00000000,461833.92430000,0
2021-06-02,0.04430000,0.04610000,0.04370000,0.04480000,15369494.00000000,1622678399999,692172.70420000,1044,8082232.00000000,364709.62070000,0
2021-06-03,0.04480000,0.04970000,0.04440000,0.04710000,19457750.00000000,1622764799999,917819.31820000,1217,10377096.00000000,490038.15620000,0
2021-06-04,0.04710000,0.04720000,0.04130000,0.04340000,26253864.00000000,1622851199999,1154255.18440000,1137,13617665.00000000,598404.53440000,0
2021-06-05,0.04360000,0.04580000,0.04120000,0.04260000,13677885.00000000,1622937599999,595491.76380000,763,7040336.00000000,307035.88120000,0
2021-06-06,0.04270000,0.04390000,0.04210000,0.04370000,4857436.00000000,1623023999999,209658.64630000,427,2544464.00000000,109836.68490000,0
2021-06-07,0.04370000,0.04430000,0.03920000,0.03970000,13149098.00000000,1623110399999,558570.36690000,746,6317284.00000000,269218.34290000,0
2021-06-08,0.03990000,0.04200000,0.03570000,0.04050000,26707132.00000000,1623196799999,1046134.44330000,1085,14354028.00000000,563389.36180000,0
2021-06-09,0.04040000,0.04280000,0.03850000,0.04200000,20076756.00000000,1623283199999,823574.19240000,725,10191658.00000000,418553.14550000,0
2021-06-10,0.04220000,0.04250000,0.03970000,0.04010000,19358683.00000000,1623369599999,796496.58780000,650,9439326.00000000,388548.87280000,0
2021-06-11,0.03980000,0.04100000,0.03820000,0.03880000,16443193.00000000,1623455999999,652655.89080000,605,7960304.00000000,316106.68140000,0
2021-06-12,0.03870000,0.03920000,0.03700000,0.03790000,11426497.00000000,1623542399999,434641.02820000,466,6155441.00000000,234072.05230000,0
2021-06-13,0.03780000,0.04450000,0.03750000,0.04200000,21749268.00000000,1623628799999,879887.59600000,787,11829706.00000000,481633.97920000,0
2021-06-14,0.04190000,0.04340000,0.04060000,0.04230000,27181668.00000000,1623715199999,1144428.06510000,878,14361124.00000000,604924.28980000,0
2021-06-15,0.04240000,0.04330000,0.04080000,0.04100000,16423137.00000000,1623801599999,684875.53340000,690,7819858.00000000,326481.11550000,0
2021-06-16,0.04090000,0.04120000,0.03880000,0.03940000,18264007.00000000,1623887999999,729412.20740000,645,8321223.00000000,332582.54340000,0
2021-06-17,0.03940000,0.04060000,0.03820000,0.03860000,12356844.00000000,1623974399999,486015.20000000,384,6715372.00000000,264303.29180000,0
2021-06-18,0.03850000,0.03880000,0.03750000,0.03750000,3633664.00000000,1624017599999,138243.42690000,201,1583213.00000000,60310.99980000,0
