timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,89.51000000,90.33000000,85.88000000,89.45000000,10910.90000000,1722556799999,962875.07000000,770,4236.90000000,373493.82000000,0
2024-08-02,89.43000000,90.00000000,84.97000000,84.97000000,13380.10000000,1722643199999,1164563.03700000,582,6089.00000000,530260.95000000,0
2024-08-03,84.97000000,85.90000000,80.98000000,82.64000000,21936.30000000,1722729599999,1827883.01300000,945,11795.20000000,983508.48000000,0
2024-08-04,82.63000000,83.98000000,78.13000000,79.07000000,5918.80000000,1722815999999,479246.99700000,331,2879.90000000,231539.04800000,0
2024-08-05,79.25000000,79.25000000,69.93000000,73.71000000,22834.30000000,1722902399999,1670746.56700000,1572,12061.80000000,884292.85100000,0
2024-08-06,73.57000000,78.50000000,73.57000000,77.91000000,13975.50000000,1722988799999,1068538.11000000,851,6436.30000000,492640.33600000,0
2024-08-07,77.66000000,79.90000000,75.00000000,76.22000000,12998.70000000,1723075199999,1002340.19400000,948,4928.20000000,380905.35800000,0
2024-08-08,76.37000000,83.00000000,75.83000000,83.00000000,10539.40000000,1723161599999,844439.51700000,721,5818.60000000,467408.33600000,0
2024-08-09,83.14000000,83.52000000,80.44000000,83.04000000,15064.80000000,1723247999999,1232001.68600000,427,7370.60000000,602480.07500000,0
2024-08-10,83.42000000,84.22000000,81.90000000,84.22000000,6278.40000000,1723334399999,523409.54800000,297,2527.00000000,210548.75900000,0
2024-08-11,84.50000000,85.50000000,81.22000000,81.27000000,15913.50000000,1723420799999,1329146.72700000,791,7732.10000000,645283.07700000,0
2024-08-12,81.03000000,84.50000000,80.80000000,83.48000000,14164.00000000,1723507199999,1168989.64100000,695,8995.50000000,743264.11600000,0
2024-08-13,83.26000000,84.00000000,81.55000000,83.48000000,6038.40000000,1723593599999,499504.32300000,330,3221.20000000,267184.76800000,0
2024-08-14,83.64000000,84.07000000,81.80000000,82.57000000,7503.70000000,1723679999999,619394.98200000,360,2520.00000000,208642.76100000,0
2024-08-15,82.21000000,82.63000000,78.13000000,78.90000000,5504.10000000,1723766399999,444961.22600000,390,3056.10000000,246948.61500000,0
2024-08-16,79.02000000,79.96000000,77.77000000,78.65000000,8409.80000000,1723852799999,662318.81500000,450,1212.80000000,95910.11300000,0
2024-08-17,78.47000000,79.77000000,78.17000000,79.41000000,6674.20000000,1723939199999,527327.59300000,322,4981.00000000,393292.80800000,0
2024-08-18,79.99000000,83.40000000,78.39000000,82.50000000,8078.10000000,1724025599999,657663.26900000,356,4193.00000000,340985.75300000,0
2024-08-19,81.75000000,84.00000000,80.50000000,83.47000000,7570.30000000,1724111999999,625602.66100000,346,5049.60000000,417458.56200000,0
2024-08-20,84.26000000,85.50000000,83.02000000,84.47000000,9537.80000000,1724198399999,803504.32400000,728,5598.90000000,471946.30900000,0
2024-08-21,85.00000000,86.70000000,85.00000000,85.59000000,4336.20000000,1724284799999,371912.63800000,314,3123.50000000,267922.35800000,0
2024-08-22,85.83000000,86.66000000,84.77000000,86.06000000,6602.60000000,1724371199999,565036.15100000,379,3548.70000000,303877.01500000,0
2024-08-23,86.06000000,89.50000000,86.06000000,89.02000000,12005.70000000,1724457599999,1060566.71600000,538,6406.80000000,566859.13500000,0
2024-08-24,89.03000000,91.50000000,88.33000000,89.49000000,9684.50000000,1724543999999,872098.13600000,454,6333.70000000,571988.72600000,0
2024-08-25,89.50000000,89.50000000,85.90000000,86.94000000,6813.30000000,1724630399999,593264.07400000,495,2618.80000000,228143.39100000,0
2024-08-26,88.02000000,88.15000000,82.67000000,82.67000000,6254.50000000,1724716799999,537022.09200000,392,2571.50000000,221809.46600000,0
2024-08-27,82.57000000,83.94000000,78.54000000,79.33000000,7643.60000000,1724803199999,628387.93400000,510,2624.30000000,214222.38200000,0
2024-08-28,79.47000000,82.42000000,78.39000000,79.93000000,10983.60000000,1724889599999,880252.72700000,670,5859.30000000,468660.21400000,0
2024-08-29,80.07000000,81.67000000,79.00000000,80.04000000,7826.40000000,1724975999999,628441.89800000,436,3974.20000000,320405.96300000,0
2024-08-30,80.12000000,80.39000000,77.76000000,80.08000000,5474.60000000,1725062399999,434796.06700000,326,2601.60000000,206511.67300000,0
2024-08-31,80.40000000,80.40000000,79.00000000,79.55000000,5214.40000000,1725148799999,413974.17400000,293,481.10000000,38315.05800000,0
