timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,181.41000000,182.52000000,168.08000000,173.16000000,28602.40000000,1712015999999,5051169.96800000,2892,15958.20000000,2822686.67000000,0
2024-04-02,172.57000000,172.57000000,154.86000000,161.64000000,21686.20000000,1712102399999,3489568.68600000,1714,10095.20000000,1622601.12200000,0
2024-04-03,161.51000000,174.68000000,154.75000000,165.38000000,60331.30000000,1712188799999,9983745.09900000,3921,30639.70000000,5060653.97100000,0
2024-04-04,165.07000000,176.79000000,160.77000000,165.35000000,52280.90000000,1712275199999,8803585.63600000,2621,28407.00000000,4781528.03400000,0
2024-04-05,165.28000000,180.73000000,159.55000000,173.46000000,69722.60000000,1712361599999,12079291.77200000,4724,36307.40000000,6285459.01100000,0
2024-04-06,173.52000000,176.57000000,169.00000000,170.70000000,23098.00000000,1712447999999,3973552.98200000,1888,13246.90000000,2278126.58800000,0
2024-04-07,170.39000000,177.09000000,169.01000000,174.29000000,22918.00000000,1712534399999,3950103.31100000,2979,12241.60000000,2109973.29900000,0
2024-04-08,174.80000000,177.00000000,170.00000000,173.32000000,18489.30000000,1712620799999,3221101.10300000,3014,11610.00000000,2025185.84500000,0
2024-04-09,173.54000000,176.93000000,164.07000000,169.15000000,18493.70000000,1712707199999,3162830.07100000,2168,9321.20000000,1593451.13100000,0
2024-04-10,168.44000000,204.10000000,167.43000000,171.14000000,379126.00000000,1712793599999,70758768.19400000,20361,189849.00000000,35412041.00300000,0
2024-04-11,171.12000000,172.84000000,165.50000000,168.60000000,46909.20000000,1712879999999,7905902.18500000,6024,25706.90000000,4328844.65500000,0
2024-04-12,168.87000000,171.33000000,143.44000000,146.01000000,25460.10000000,1712966399999,4012863.13700000,2423,13757.30000000,2172457.02100000,0
2024-04-13,144.84000000,166.91000000,120.19000000,132.63000000,29167.80000000,1713052799999,4247074.65900000,2860,13998.70000000,2070914.40600000,0
2024-04-14,132.27000000,142.91000000,122.67000000,142.04000000,21520.50000000,1713139199999,2892880.77300000,1903,10436.40000000,1404493.55700000,0
2024-04-15,140.04000000,155.15000000,133.01000000,137.74000000,174317.80000000,1713225599999,25236735.76600000,8841,84025.30000000,12157581.44800000,0
2024-04-16,137.31000000,178.99000000,135.00000000,150.83000000,527934.10000000,1713311999999,83795468.75600000,18511,261831.80000000,41553347.55300000,0
2024-04-17,150.40000000,161.96000000,139.21000000,147.29000000,201024.80000000,1713398399999,30130167.31000000,9428,101612.50000000,15253967.14300000,0
2024-04-18,147.20000000,149.97000000,140.19000000,148.21000000,38015.80000000,1713484799999,5581961.24500000,2948,22602.90000000,3313453.70300000,0
2024-04-19,147.98000000,152.00000000,140.00000000,149.49000000,41453.30000000,1713571199999,6147596.23900000,2904,22330.30000000,3299350.73700000,0
2024-04-20,149.32000000,155.99000000,149.00000000,155.24000000,25696.40000000,1713657599999,3925782.95100000,1642,14545.70000000,2222422.41800000,0
2024-04-21,155.05000000,156.60000000,150.76000000,152.24000000,33042.00000000,1713743999999,5079425.91500000,1879,15891.80000000,2439766.03300000,0
2024-04-22,152.72000000,180.00000000,151.82000000,161.19000000,243933.60000000,1713830399999,40708894.13700000,11870,115446.70000000,19250192.23500000,0
2024-04-23,161.58000000,187.88000000,155.03000000,171.23000000,473423.40000000,1713916799999,82831844.58300000,18886,236909.30000000,41429386.82600000,0
2024-04-24,171.17000000,180.00000000,158.99000000,173.00000000,144510.10000000,1714003199999,24871734.56300000,6944,70374.60000000,12112801.07000000,0
2024-04-25,173.00000000,175.21000000,167.40000000,171.00000000,61195.70000000,1714089599999,10512072.24900000,2662,33382.20000000,5740718.44200000,0
2024-04-26,169.64000000,184.98000000,168.00000000,177.49000000,110859.00000000,1714175999999,19639676.45500000,4402,57085.90000000,10088701.00300000,0
2024-04-27,177.49000000,177.49000000,169.35000000,172.67000000,26333.30000000,1714262399999,4526722.40800000,1105,12149.00000000,2089498.13400000,0
2024-04-28,171.76000000,180.00000000,171.36000000,176.98000000,32910.50000000,1714348799999,5778000.75100000,1990,16176.90000000,2841410.89300000,0
2024-04-29,176.99000000,180.97000000,170.69000000,172.31000000,74810.40000000,1714435199999,13114622.33900000,3857,38182.00000000,6690672.06700000,0
2024-04-30,172.71000000,175.65000000,159.18000000,166.81000000,33449.70000000,1714521599999,5637988.07000000,1823,15676.30000000,2636984.38400000,0
