timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-10,103.01000000,109.46000000,55.38000000,100.86000000,68353.60000000,1691711999999,7080309.68600000,1541,27666.30000000,2857216.69700000,0
2023-08-11,101.35000000,102.82000000,100.65000000,101.48000000,14062.20000000,1691798399999,1426878.84100000,299,9288.10000000,943137.31200000,0
2023-08-12,101.47000000,101.49000000,100.18000000,100.50000000,10181.70000000,1691884799999,1027915.66300000,226,5153.70000000,520535.74600000,0
2023-08-13,100.30000000,101.86000000,99.00000000,99.43000000,15137.10000000,1691971199999,1507487.30900000,260,7574.30000000,754961.65800000,0
2023-08-14,99.10000000,117.10000000,98.17000000,99.39000000,49621.70000000,1692057599999,5177955.11500000,758,31716.60000000,3393484.24700000,0
2023-08-15,99.91000000,99.91000000,94.98000000,95.99000000,16333.00000000,1692143999999,1592717.23700000,348,7076.10000000,691240.41000000,0
2023-08-16,95.52000000,95.99000000,90.00000000,90.29000000,3450.00000000,1692230399999,322612.51800000,173,1579.60000000,147855.14300000,0
2023-08-17,90.33000000,97.71000000,88.29000000,88.47000000,56404.10000000,1692316799999,5341582.93000000,1692,24589.40000000,2329431.03900000,0
2023-08-18,89.85000000,93.67000000,87.97000000,90.95000000,11324.70000000,1692403199999,1013267.51200000,339,6607.70000000,589786.80600000,0
2023-08-19,90.98000000,96.50000000,89.99000000,91.89000000,153232.70000000,1692489599999,14290987.05500000,3248,75804.60000000,7059115.75000000,0
2023-08-20,91.80000000,94.88000000,91.20000000,92.39000000,48662.80000000,1692575999999,4517447.91800000,966,21577.30000000,1995301.61000000,0
2023-08-21,92.04000000,92.04000000,89.48000000,90.67000000,15160.70000000,1692662399999,1373158.99500000,429,6864.10000000,622760.61700000,0
2023-08-22,90.68000000,92.68000000,87.50000000,89.40000000,18174.20000000,1692748799999,1652774.40500000,468,7827.20000000,711822.20400000,0
2023-08-23,90.00000000,91.63000000,89.07000000,90.44000000,10997.70000000,1692835199999,997038.71500000,334,5178.50000000,470263.77400000,0
2023-08-24,89.99000000,96.69000000,86.79000000,88.34000000,148524.40000000,1692921599999,13615558.20100000,3199,60527.20000000,5511110.90700000,0
2023-08-25,88.34000000,103.60000000,87.28000000,94.17000000,1041496.00000000,1693007999999,99655081.16300000,22638,489956.40000000,46902488.73500000,0
2023-08-26,94.16000000,99.79000000,92.00000000,92.33000000,224501.50000000,1693094399999,21351580.01000000,5040,114183.00000000,10885663.43400000,0
2023-08-27,92.00000000,92.38000000,90.08000000,90.08000000,52868.80000000,1693180799999,4815811.06900000,1196,20723.20000000,1888443.49400000,0
2023-08-28,90.33000000,90.33000000,86.61000000,88.05000000,37947.10000000,1693267199999,3341501.77000000,816,15900.30000000,1399399.03000000,0
2023-08-29,88.11000000,89.60000000,86.89000000,88.89000000,63226.00000000,1693353599999,5589599.82600000,1179,36111.50000000,3193780.60900000,0
2023-08-30,88.71000000,91.23000000,87.76000000,89.49000000,73872.50000000,1693439999999,6570556.63900000,1636,34501.40000000,3066234.79600000,0
2023-08-31,89.30000000,90.49000000,85.01000000,87.65000000,101828.00000000,1693526399999,9043980.61900000,3218,50553.30000000,4482005.20900000,0
