timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,116.86000000,127.00000000,116.86000000,123.10000000,36954.20000000,1709337599999,4512717.54100000,2719,20543.60000000,2501881.18100000,0
2024-03-02,123.26000000,139.61000000,120.86000000,132.87000000,64001.20000000,1709423999999,8283053.36500000,4744,29899.90000000,3857874.76500000,0
2024-03-03,132.50000000,134.26000000,126.00000000,129.81000000,33840.10000000,1709510399999,4381948.98400000,2338,19124.00000000,2474388.25500000,0
2024-03-04,129.91000000,141.08000000,128.00000000,136.07000000,43227.60000000,1709596799999,5866172.43200000,3257,26774.70000000,3640314.84900000,0
2024-03-05,136.05000000,144.97000000,126.03000000,141.36000000,65168.40000000,1709683199999,9117134.42900000,4274,33598.20000000,4700299.99600000,0
2024-03-06,140.30000000,150.99000000,134.00000000,150.00000000,44569.20000000,1709769599999,6401573.69600000,2541,26412.70000000,3771849.93000000,0
2024-03-07,150.01000000,155.00000000,143.22000000,151.80000000,35747.30000000,1709855999999,5345933.52300000,2181,15672.10000000,2344796.63400000,0
2024-03-08,152.16000000,214.96000000,150.47000000,170.52000000,1232316.00000000,1709942399999,225438299.97200000,47985,616371.40000000,112634226.20900000,0
2024-03-09,170.30000000,178.50000000,160.03000000,170.38000000,214874.90000000,1710028799999,36890601.52400000,11285,105034.00000000,18042245.80000000,0
2024-03-10,170.54000000,171.02000000,162.82000000,169.00000000,66343.60000000,1710115199999,11058217.38200000,5662,35178.10000000,5869729.22300000,0
2024-03-11,169.49000000,178.50000000,163.66000000,168.80000000,93883.00000000,1710201599999,16162998.73400000,6476,57917.10000000,9972233.19900000,0
2024-03-12,169.10000000,174.71000000,96.10000000,172.04000000,71834.80000000,1710287999999,12220606.80900000,3691,38012.50000000,6506072.44500000,0
2024-03-13,172.34000000,204.69000000,168.00000000,177.69000000,189685.40000000,1710374399999,35366582.00200000,9451,94981.50000000,17642186.81400000,0
2024-03-14,177.65000000,183.30000000,165.00000000,174.27000000,54636.90000000,1710460799999,9607552.81400000,3726,32042.70000000,5633995.26600000,0
2024-03-15,175.23000000,188.55000000,168.60000000,179.47000000,161442.60000000,1710547199999,28628045.50000000,8311,82659.50000000,14662237.95600000,0
2024-03-16,179.49000000,181.85000000,169.74000000,171.21000000,22262.00000000,1710633599999,3911138.99200000,2010,11724.10000000,2053664.05300000,0
2024-03-17,171.83000000,176.40000000,165.24000000,172.07000000,17011.70000000,1710719999999,2938687.61100000,938,9923.70000000,1723830.35500000,0
2024-03-18,172.57000000,178.08000000,162.00000000,166.55000000,31188.50000000,1710806399999,5260880.68000000,1717,14958.70000000,2519904.23900000,0
2024-03-19,166.20000000,167.48000000,145.61000000,154.50000000,32508.50000000,1710892799999,5112347.72600000,1959,19369.50000000,3054072.87800000,0
2024-03-20,154.69000000,163.94000000,149.71000000,159.84000000,53275.80000000,1710979199999,8381678.34300000,2534,26433.50000000,4165215.04100000,0
2024-03-21,159.83000000,162.33000000,155.05000000,159.75000000,18363.70000000,1711065599999,2926333.37400000,1280,10993.90000000,1755029.97600000,0
2024-03-22,160.54000000,190.00000000,157.35000000,167.14000000,590873.00000000,1711151999999,102290243.48800000,22383,290665.00000000,50082578.24300000,0
2024-03-23,167.14000000,171.55000000,163.00000000,165.95000000,67084.70000000,1711238399999,11204769.39700000,3890,39439.90000000,6587759.18600000,0
2024-03-24,165.27000000,173.51000000,163.63000000,168.11000000,26005.10000000,1711324799999,4390131.38300000,1452,15373.90000000,2599727.88100000,0
2024-03-25,168.11000000,175.00000000,168.00000000,171.74000000,32607.00000000,1711411199999,5592256.67300000,1953,15614.40000000,2682038.12800000,0
2024-03-26,171.74000000,177.10000000,165.00000000,170.50000000,28575.30000000,1711497599999,4923877.00900000,1836,11723.70000000,2026082.69500000,0
2024-03-27,170.51000000,175.15000000,163.19000000,166.29000000,32730.60000000,1711583999999,5560259.82800000,1873,16687.20000000,2844864.87800000,0
2024-03-28,166.29000000,173.87000000,160.60000000,172.46000000,17097.60000000,1711670399999,2903790.57800000,1593,10775.20000000,1828111.32800000,0
2024-03-29,172.97000000,175.60000000,168.81000000,174.22000000,17589.60000000,1711756799999,3035087.81300000,1224,8208.00000000,1420443.93500000,0
2024-03-30,174.86000000,177.52000000,172.50000000,177.13000000,19877.10000000,1711843199999,3484085.80700000,1610,11398.90000000,1998543.77000000,0
2024-03-31,176.21000000,195.00000000,175.67000000,182.14000000,16278.80000000,1711929599999,2928716.05900000,2168,8111.30000000,1460120.52000000,0
