timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,92.14000000,92.92000000,92.05000000,92.47000000,1245702.00000000,1690934399999,115210537.54000000,6005,682866.00000000,63150163.65000000,0
2023-08-02,92.51000000,94.76000000,92.11000000,93.99000000,2072309.00000000,1691020799999,194196598.03000000,7494,1032149.00000000,96760229.23000000,0
2023-08-03,93.98000000,94.77000000,93.46000000,94.55000000,1603039.00000000,1691107199999,150964045.04000000,6611,855472.00000000,80554379.18000000,0
2023-08-04,94.55000000,96.07000000,94.46000000,95.76000000,1253020.00000000,1691193599999,119446991.60000000,6939,557108.00000000,53136410.16000000,0
2023-08-05,95.78000000,95.90000000,95.66000000,95.83000000,412458.00000000,1691279999999,39507451.94000000,4558,207836.00000000,19913132.08000000,0
2023-08-06,95.76000000,95.95000000,95.66000000,95.79000000,481534.00000000,1691366399999,46127174.34000000,4522,238305.00000000,22836186.11000000,0
2023-08-07,95.78000000,96.90000000,95.27000000,95.42000000,1826679.00000000,1691452799999,175797571.34000000,7444,892516.00000000,85902212.43000000,0
2023-08-08,95.42000000,97.43000000,95.41000000,97.10000000,1810231.00000000,1691539199999,175137356.03000000,7096,723837.00000000,69994423.28000000,0
2023-08-09,97.10000000,97.99000000,96.68000000,97.19000000,4090090.00000000,1691625599999,397554955.19000000,8124,1978295.00000000,192342827.42000000,0
2023-08-10,97.19000000,97.75000000,96.62000000,97.24000000,2843586.00000000,1691711999999,276174488.71000000,7117,1286047.00000000,124964272.26000000,0
2023-08-11,97.24000000,99.47000000,97.05000000,99.44000000,1975909.00000000,1691798399999,194677503.40000000,8250,1130213.00000000,111377159.33000000,0
2023-08-12,99.42000000,99.69000000,98.90000000,98.91000000,792511.00000000,1691884799999,78696412.80000000,4006,428890.00000000,42592006.38000000,0
2023-08-13,98.91000000,99.77000000,98.90000000,99.77000000,921963.00000000,1691971199999,91479243.89000000,3642,577391.00000000,57301462.19000000,0
2023-08-14,99.77000000,102.24000000,97.52000000,98.22000000,9427194.00000000,1692057599999,941479355.48000000,13496,4657138.00000000,465134427.89000000,0
2023-08-15,98.24000000,99.95000000,95.27000000,97.78000000,6361377.00000000,1692143999999,621622483.76000000,12451,3032865.00000000,296575109.31000000,0
2023-08-16,97.78000000,97.91000000,94.43000000,95.98000000,3341569.00000000,1692230399999,320205771.76000000,9569,1660109.00000000,159074204.69000000,0
2023-08-17,95.98000000,96.50000000,93.05000000,95.62000000,3942471.00000000,1692316799999,373578817.84000000,11492,2131846.00000000,202201878.66000000,0
2023-08-18,95.67000000,96.14000000,94.70000000,95.77000000,2044064.00000000,1692403199999,194862152.35000000,8915,911498.00000000,86976069.18000000,0
2023-08-19,95.77000000,95.99000000,95.11000000,95.50000000,788038.00000000,1692489599999,75333212.09000000,4813,328064.00000000,31374029.73000000,0
2023-08-20,95.50000000,95.70000000,94.70000000,95.05000000,817360.00000000,1692575999999,77856310.72000000,4557,399250.00000000,38047858.42000000,0
2023-08-21,95.04000000,95.75000000,94.50000000,95.14000000,902713.00000000,1692662399999,85815321.20000000,5126,441855.00000000,42015865.89000000,0
2023-08-22,95.11000000,96.12000000,95.06000000,95.75000000,773242.00000000,1692748799999,73956893.05000000,4742,473875.00000000,45342486.70000000,0
2023-08-23,95.81000000,96.81000000,95.56000000,95.74000000,1756304.00000000,1692835199999,168784585.37000000,6451,751882.00000000,72289563.53000000,0
2023-08-24,95.81000000,96.40000000,95.73000000,96.27000000,768196.00000000,1692921599999,73872189.10000000,4704,414237.00000000,39853687.06000000,0
2023-08-25,96.37000000,97.00000000,96.02000000,96.71000000,689566.00000000,1693007999999,66560908.02000000,5130,385888.00000000,37260544.01000000,0
2023-08-26,96.64000000,96.95000000,96.62000000,96.68000000,534545.00000000,1693094399999,51719536.58000000,4554,295137.00000000,28565142.19000000,0
2023-08-27,96.68000000,96.80000000,96.40000000,96.54000000,382145.00000000,1693180799999,36918486.67000000,3945,171287.00000000,16553615.05000000,0
2023-08-28,96.49000000,97.42000000,96.11000000,96.17000000,1229602.00000000,1693267199999,118880196.21000000,6542,620039.00000000,59990323.89000000,0
2023-08-29,96.13000000,97.29000000,96.04000000,97.04000000,978304.00000000,1693353599999,94684919.96000000,7158,500139.00000000,48419801.02000000,0
2023-08-30,97.07000000,97.96000000,96.60000000,97.73000000,868404.00000000,1693439999999,84641879.15000000,6675,547721.00000000,53407282.14000000,0
2023-08-31,97.72000000,98.30000000,97.27000000,97.73000000,839096.00000000,1693526399999,82013094.79000000,7218,441758.00000000,43191769.18000000,0
