timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,59.34000000,59.79000000,58.87000000,59.10000000,812797.00000000,1664668799999,48189555.64000000,4394,488511.00000000,28961008.34000000,0
2022-10-02,59.08000000,59.43000000,58.91000000,59.39000000,611409.00000000,1664755199999,36125284.06000000,4101,279597.00000000,16519539.20000000,0
2022-10-03,59.36000000,59.37000000,58.02000000,58.36000000,1321150.00000000,1664841599999,77231390.65000000,5403,843040.00000000,49271862.51000000,0
2022-10-04,58.34000000,59.28000000,58.25000000,58.96000000,1085212.00000000,1664927999999,63919024.12000000,5288,482791.00000000,28450989.55000000,0
2022-10-05,58.96000000,61.22000000,58.36000000,60.80000000,4197331.00000000,1665014399999,252960662.12000000,9983,2392040.00000000,144241146.12000000,0
2022-10-06,60.65000000,60.91000000,60.01000000,60.51000000,2728210.00000000,1665100799999,165408507.90000000,10483,1293516.00000000,78432231.20000000,0
2022-10-07,60.53000000,62.54000000,60.40000000,61.31000000,6626267.00000000,1665187199999,409126991.01000000,11193,3311633.00000000,204455551.45000000,0
2022-10-08,61.32000000,62.40000000,61.31000000,62.25000000,1466257.00000000,1665273599999,91021034.28000000,5014,903732.00000000,56114290.00000000,0
2022-10-09,62.28000000,63.24000000,61.88000000,62.11000000,2801053.00000000,1665359999999,174776159.47000000,5455,1431016.00000000,89417403.73000000,0
2022-10-10,62.07000000,63.80000000,61.60000000,63.45000000,5393121.00000000,1665446399999,338467897.88000000,7994,2577877.00000000,162020674.21000000,0
2022-10-11,63.46000000,65.54000000,63.19000000,65.39000000,5068376.00000000,1665532799999,326480323.38000000,9126,2759719.00000000,177754775.21000000,0
2022-10-12,65.41000000,65.54000000,63.80000000,64.18000000,3020890.00000000,1665619199999,194030973.23000000,6003,1474393.00000000,94672967.99000000,0
2022-10-13,64.19000000,64.60000000,63.55000000,64.59000000,3036128.00000000,1665705599999,194277250.99000000,7951,1485468.00000000,95141188.58000000,0
2022-10-14,64.58000000,64.59000000,62.27000000,62.74000000,3513087.00000000,1665791999999,223616219.31000000,7238,1632862.00000000,104014858.02000000,0
2022-10-15,62.76000000,62.96000000,61.53000000,61.67000000,1791325.00000000,1665878399999,111426627.96000000,6532,930740.00000000,57889788.79000000,0
2022-10-16,61.67000000,62.68000000,61.40000000,62.67000000,1618428.00000000,1665964799999,100615970.51000000,5521,769795.00000000,47891781.40000000,0
2022-10-17,62.65000000,62.95000000,61.72000000,62.23000000,2088440.00000000,1666051199999,130179352.96000000,6461,917191.00000000,57197292.58000000,0
2022-10-18,62.25000000,62.52000000,60.85000000,61.88000000,3340520.00000000,1666137599999,206664607.87000000,8569,1734324.00000000,107297140.39000000,0
2022-10-19,61.88000000,62.42000000,61.34000000,61.37000000,1993095.00000000,1666223999999,123521987.95000000,6381,1018469.00000000,63111809.20000000,0
2022-10-20,61.38000000,64.00000000,61.38000000,62.35000000,5297675.00000000,1666310399999,333583922.45000000,8860,2835562.00000000,178686210.59000000,0
2022-10-21,62.35000000,62.42000000,61.83000000,62.12000000,1410580.00000000,1666396799999,87525645.39000000,4509,639313.00000000,39680473.25000000,0
2022-10-22,62.12000000,62.13000000,61.83000000,61.90000000,359605.00000000,1666483199999,22292241.42000000,2760,161333.00000000,10003390.44000000,0
2022-10-23,61.84000000,62.00000000,61.71000000,61.81000000,485668.00000000,1666569599999,30055965.52000000,3376,238482.00000000,14763704.12000000,0
2022-10-24,61.79000000,62.23000000,61.54000000,61.64000000,1147124.00000000,1666655999999,70938794.01000000,4881,565901.00000000,34972691.47000000,0
2022-10-25,61.65000000,61.99000000,61.54000000,61.89000000,1253850.00000000,1666742399999,77448577.50000000,6486,554398.00000000,34243665.01000000,0
2022-10-26,61.87000000,61.97000000,61.36000000,61.52000000,1109185.00000000,1666828799999,68345731.30000000,5886,575939.00000000,35491646.53000000,0
2022-10-27,61.52000000,61.82000000,61.39000000,61.55000000,900457.00000000,1666915199999,55429229.22000000,5459,435281.00000000,26796886.46000000,0
2022-10-28,61.51000000,61.73000000,61.35000000,61.58000000,1163111.00000000,1667001599999,71623586.46000000,5759,490897.00000000,30233324.06000000,0
2022-10-29,61.57000000,61.67000000,61.40000000,61.57000000,875746.00000000,1667087999999,53900079.03000000,6273,420056.00000000,25858661.61000000,0
2022-10-30,61.55000000,61.63000000,61.13000000,61.57000000,986277.00000000,1667174399999,60628436.50000000,6480,501129.00000000,30816801.30000000,0
2022-10-31,61.57000000,61.68000000,61.31000000,61.52000000,1181709.00000000,1667260799999,72697224.42000000,6394,570697.00000000,35108961.01000000,0
