timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,88.70000000,89.00000000,86.88000000,87.94000000,134786.00000000,1704153599999,11843410.35000000,1145,60561.00000000,5333362.69000000,0
2024-01-02,87.93000000,88.54000000,86.52000000,88.00000000,232364.00000000,1704239999999,20279636.72000000,2340,100108.00000000,8766000.35000000,0
2024-01-03,88.00000000,89.99000000,87.07000000,88.66000000,214529.00000000,1704326399999,18982558.85000000,2062,120137.00000000,10650704.60000000,0
2024-01-04,88.62000000,89.36000000,88.05000000,88.60000000,109252.00000000,1704412799999,9676398.40000000,1265,46714.00000000,4142550.11000000,0
2024-01-05,88.58000000,88.89000000,87.27000000,87.81000000,190557.00000000,1704499199999,16795965.37000000,1961,105080.00000000,9290297.50000000,0
2024-01-06,88.40000000,89.35000000,87.70000000,88.75000000,98352.00000000,1704585599999,8698978.12000000,1306,57405.00000000,5088569.54000000,0
2024-01-07,88.75000000,89.80000000,87.51000000,89.09000000,249761.00000000,1704671999999,22138488.89000000,1910,71462.00000000,6347433.73000000,0
2024-01-08,89.09000000,90.87000000,87.59000000,89.56000000,647315.00000000,1704758399999,57725628.31000000,5233,169597.00000000,15184924.03000000,0
2024-01-09,89.57000000,91.13000000,88.27000000,90.21000000,287002.00000000,1704844799999,25709791.39000000,4184,121592.00000000,10909319.05000000,0
2024-01-10,89.92000000,90.21000000,88.78000000,89.95000000,197949.00000000,1704931199999,17737400.59000000,2828,86464.00000000,7761343.90000000,0
2024-01-11,89.95000000,89.96000000,88.26000000,89.24000000,234123.00000000,1705017599999,20849713.97000000,3335,107555.00000000,9590986.40000000,0
2024-01-12,89.28000000,89.44000000,88.31000000,88.45000000,209221.00000000,1705103999999,18570835.58000000,3096,87872.00000000,7810778.19000000,0
2024-01-13,88.45000000,89.10000000,88.00000000,88.75000000,137989.00000000,1705190399999,12205058.94000000,2056,78191.00000000,6924680.49000000,0
2024-01-14,88.50000000,88.75000000,86.20000000,87.67000000,208757.00000000,1705276799999,18234754.23000000,3031,48510.00000000,4253846.59000000,0
2024-01-15,87.67000000,88.84000000,86.28000000,87.42000000,259835.00000000,1705363199999,22653931.03000000,3995,87511.00000000,7651750.01000000,0
2024-01-16,87.42000000,87.86000000,86.10000000,87.73000000,274638.00000000,1705449599999,23892096.02000000,4701,87503.00000000,7641811.41000000,0
2024-01-17,87.71000000,87.83000000,86.73000000,87.77000000,144840.00000000,1705535999999,12646172.92000000,3247,49287.00000000,4310831.02000000,0
2024-01-18,87.79000000,87.79000000,86.65000000,86.86000000,163337.00000000,1705622399999,14257990.26000000,2872,65412.00000000,5721391.03000000,0
2024-01-19,87.65000000,87.81000000,86.51000000,86.87000000,116426.00000000,1705708799999,10134709.59000000,2675,40375.00000000,3524907.17000000,0
2024-01-20,86.62000000,87.31000000,86.12000000,86.31000000,101296.00000000,1705795199999,8759767.18000000,2123,30262.00000000,2623906.91000000,0
2024-01-21,86.75000000,86.90000000,86.24000000,86.53000000,98035.00000000,1705881599999,8469747.75000000,2270,38742.00000000,3351416.19000000,0
2024-01-22,86.54000000,87.00000000,86.42000000,86.43000000,130033.00000000,1705967999999,11251489.94000000,2578,47862.00000000,4147134.49000000,0
2024-01-23,86.71000000,86.72000000,86.00000000,86.50000000,190130.00000000,1706054399999,16405949.78000000,4203,60173.00000000,5202412.88000000,0
2024-01-24,86.50000000,86.61000000,85.94000000,86.32000000,276191.00000000,1706140799999,23785587.66000000,2376,63621.00000000,5493529.35000000,0
2024-01-25,86.56000000,86.69000000,86.00000000,86.26000000,175351.00000000,1706227199999,15108691.66000000,2147,50812.00000000,4388822.34000000,0
2024-01-26,86.26000000,88.99000000,86.02000000,88.77000000,178107.00000000,1706313599999,15517106.52000000,2109,75393.00000000,6578791.84000000,0
2024-01-27,88.26000000,89.71000000,88.09000000,88.44000000,159372.00000000,1706399999999,14100648.10000000,2532,58084.00000000,5160153.67000000,0
2024-01-28,88.49000000,89.63000000,88.35000000,88.62000000,206908.00000000,1706486399999,18393857.92000000,2414,79018.00000000,7047796.64000000,0
2024-01-29,89.28000000,92.80000000,88.61000000,90.73000000,319763.00000000,1706572799999,28840155.76000000,3281,148107.00000000,13403445.76000000,0
2024-01-30,90.73000000,91.90000000,90.00000000,91.10000000,67326.00000000,1706601599999,6117490.09000000,635,33122.00000000,3020349.38000000,0
