timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,81.20000000,81.69000000,80.70000000,81.43000000,1241831.00000000,1682985599999,100833869.70000000,9475,655751.00000000,53258957.05000000,0
2023-05-02,81.43000000,81.47000000,80.61000000,81.12000000,1265019.00000000,1683071999999,102530666.75000000,8863,618394.00000000,50124977.61000000,0
2023-05-03,81.11000000,81.16000000,79.50000000,79.97000000,1908056.00000000,1683158399999,153002181.65000000,10526,954470.00000000,76536388.01000000,0
2023-05-04,79.96000000,80.02000000,78.75000000,79.00000000,1356357.00000000,1683244799999,107467727.93000000,8270,654754.00000000,51860969.77000000,0
2023-05-05,79.01000000,79.03000000,77.09000000,78.41000000,1838181.00000000,1683331199999,143881041.69000000,10509,997112.00000000,78040286.77000000,0
2023-05-06,78.42000000,78.89000000,78.34000000,78.82000000,916652.00000000,1683417599999,72089817.75000000,7159,526815.00000000,41432063.87000000,0
2023-05-07,78.83000000,78.83000000,78.36000000,78.54000000,763400.00000000,1683503999999,60019891.47000000,6544,396298.00000000,31160084.00000000,0
2023-05-08,78.55000000,79.96000000,78.53000000,79.58000000,1742723.00000000,1683590399999,138097495.38000000,10321,950529.00000000,75335924.00000000,0
2023-05-09,79.60000000,79.99000000,78.90000000,79.35000000,918226.00000000,1683676799999,72977233.82000000,6495,455896.00000000,36234710.59000000,0
2023-05-10,79.34000000,79.36000000,77.41000000,77.44000000,1426835.00000000,1683763199999,111296219.92000000,9572,678585.00000000,52933109.16000000,0
2023-05-11,77.45000000,78.40000000,76.80000000,77.80000000,1358205.00000000,1683849599999,105552553.56000000,9030,751992.00000000,58480748.09000000,0
2023-05-12,77.84000000,78.74000000,76.92000000,78.20000000,1271416.00000000,1683935999999,99461000.65000000,9561,726792.00000000,56871182.14000000,0
2023-05-13,78.19000000,78.70000000,78.09000000,78.56000000,637241.00000000,1684022399999,50007492.64000000,5892,338043.00000000,26530011.29000000,0
2023-05-14,78.56000000,78.77000000,78.03000000,78.41000000,543844.00000000,1684108799999,42659466.65000000,5566,288369.00000000,22620774.92000000,0
2023-05-15,78.42000000,80.50000000,78.23000000,80.07000000,1320980.00000000,1684195199999,105340337.41000000,8210,722494.00000000,57621629.88000000,0
2023-05-16,80.07000000,80.95000000,79.68000000,80.64000000,952796.00000000,1684281599999,76668423.93000000,7245,454111.00000000,36535009.46000000,0
2023-05-17,80.64000000,83.21000000,80.42000000,80.48000000,1446870.00000000,1684367999999,117589294.01000000,8125,889921.00000000,72554646.62000000,0
2023-05-18,80.47000000,81.09000000,80.34000000,80.99000000,915301.00000000,1684454399999,73916142.22000000,6524,465357.00000000,37580235.80000000,0
2023-05-19,80.99000000,81.02000000,80.21000000,80.51000000,932830.00000000,1684540799999,75203390.65000000,6170,461396.00000000,37191489.87000000,0
2023-05-20,80.54000000,80.65000000,80.41000000,80.59000000,586309.00000000,1684627199999,47225485.65000000,4817,280411.00000000,22587800.82000000,0
2023-05-21,80.60000000,80.68000000,80.23000000,80.24000000,603248.00000000,1684713599999,48564427.76000000,5024,287989.00000000,23187674.69000000,0
2023-05-22,80.24000000,80.70000000,80.04000000,80.40000000,1010721.00000000,1684799999999,81223635.39000000,6325,542162.00000000,43563687.58000000,0
2023-05-23,80.41000000,80.46000000,80.04000000,80.07000000,924953.00000000,1684886399999,74210015.51000000,6379,454962.00000000,36507649.41000000,0
2023-05-24,80.08000000,80.77000000,80.00000000,80.59000000,1774754.00000000,1684972799999,142622074.18000000,10963,906709.00000000,72837569.80000000,0
2023-05-25,80.59000000,80.77000000,80.32000000,80.55000000,1044952.00000000,1685059199999,84198959.34000000,5952,513000.00000000,41333990.69000000,0
2023-05-26,80.57000000,80.88000000,80.34000000,80.39000000,959859.00000000,1685145599999,77391510.31000000,5334,506048.00000000,40803130.97000000,0
2023-05-27,80.39000000,80.52000000,80.03000000,80.31000000,791615.00000000,1685231999999,63526969.02000000,5057,397983.00000000,31936669.05000000,0
2023-05-28,80.29000000,80.37000000,79.96000000,80.01000000,681546.00000000,1685318399999,54613967.41000000,4980,310352.00000000,24872708.42000000,0
2023-05-29,80.00000000,80.98000000,79.78000000,80.53000000,1144367.00000000,1685404799999,92135598.12000000,6104,601866.00000000,48470358.44000000,0
2023-05-30,80.53000000,81.24000000,76.84000000,78.89000000,4224658.00000000,1685491199999,331565769.81000000,15048,2558856.00000000,200621780.56000000,0
2023-05-31,78.89000000,81.76000000,78.87000000,81.37000000,2021081.00000000,1685577599999,163752846.09000000,8327,989964.00000000,80127487.67000000,0
