timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,89.83000000,90.85000000,89.05000000,89.62000000,490824.00000000,1701475199999,44136802.47000000,2936,174543.00000000,15705613.20000000,0
2023-12-02,89.65000000,90.18000000,89.55000000,89.87000000,248959.00000000,1701561599999,22386120.21000000,1870,107286.00000000,9651808.83000000,0
2023-12-03,89.90000000,90.01000000,89.60000000,89.76000000,266617.00000000,1701647999999,23943125.08000000,1546,88009.00000000,7907512.01000000,0
2023-12-04,89.79000000,90.90000000,89.55000000,90.41000000,454177.00000000,1701734399999,41012137.48000000,2620,233051.00000000,21055638.55000000,0
2023-12-05,90.45000000,91.93000000,90.18000000,90.67000000,414340.00000000,1701820799999,37619322.60000000,2631,183474.00000000,16673189.79000000,0
2023-12-06,90.79000000,91.68000000,90.35000000,91.31000000,392346.00000000,1701907199999,35765540.75000000,2161,182804.00000000,16673597.09000000,0
2023-12-07,91.20000000,91.60000000,90.50000000,91.14000000,306068.00000000,1701993599999,27894315.90000000,1956,127856.00000000,11657804.11000000,0
2023-12-08,91.14000000,91.19000000,89.90000000,90.04000000,279803.00000000,1702079999999,25296901.24000000,2088,120202.00000000,10870686.21000000,0
2023-12-09,90.09000000,90.48000000,89.56000000,89.82000000,242322.00000000,1702166399999,21813795.65000000,1692,94485.00000000,8511696.50000000,0
2023-12-10,89.81000000,90.99000000,89.80000000,90.57000000,233323.00000000,1702252799999,21099644.49000000,1697,79269.00000000,7171895.88000000,0
2023-12-11,90.57000000,91.39000000,89.00000000,89.94000000,472380.00000000,1702339199999,42556384.76000000,4166,204595.00000000,18486547.54000000,0
2023-12-12,89.92000000,89.96000000,89.00000000,89.19000000,237092.00000000,1702425599999,21154400.39000000,2135,88012.00000000,7858720.81000000,0
2023-12-13,89.40000000,90.12000000,89.19000000,89.51000000,272342.00000000,1702511999999,24409592.02000000,1765,147298.00000000,13211830.44000000,0
2023-12-14,89.51000000,89.59000000,89.17000000,89.44000000,231659.00000000,1702598399999,20680539.18000000,1721,70216.00000000,6275774.95000000,0
2023-12-15,89.44000000,90.17000000,89.17000000,89.56000000,366719.00000000,1702684799999,32781297.28000000,1705,151356.00000000,13569263.44000000,0
2023-12-16,89.75000000,89.88000000,89.15000000,89.32000000,169827.00000000,1702771199999,15170880.45000000,1315,46456.00000000,4157365.57000000,0
2023-12-17,89.17000000,91.00000000,89.10000000,89.87000000,558319.00000000,1702857599999,50277618.38000000,1867,279928.00000000,25233146.21000000,0
2023-12-18,89.79000000,90.49000000,89.79000000,90.10000000,185592.00000000,1702943999999,16736649.60000000,1472,94871.00000000,8559562.69000000,0
2023-12-19,90.10000000,90.50000000,89.60000000,90.11000000,272534.00000000,1703030399999,24558984.56000000,1832,109852.00000000,9914641.70000000,0
2023-12-20,90.19000000,91.00000000,89.62000000,90.06000000,319531.00000000,1703116799999,28773690.83000000,2084,159831.00000000,14425597.58000000,0
2023-12-21,89.96000000,91.00000000,89.81000000,90.79000000,294226.00000000,1703203199999,26645711.66000000,1792,135807.00000000,12311155.61000000,0
2023-12-22,90.80000000,90.90000000,89.80000000,90.67000000,264451.00000000,1703289599999,23918017.72000000,2149,109335.00000000,9903788.66000000,0
2023-12-23,90.37000000,90.76000000,90.00000000,90.11000000,169699.00000000,1703375999999,15339197.78000000,1359,76839.00000000,6953192.68000000,0
2023-12-24,90.01000000,90.59000000,89.90000000,90.22000000,140500.00000000,1703462399999,12652818.55000000,1515,60397.00000000,5443428.60000000,0
2023-12-25,89.96000000,91.00000000,89.60000000,90.13000000,364536.00000000,1703548799999,32899473.28000000,2326,182350.00000000,16500577.78000000,0
2023-12-26,90.27000000,90.55000000,89.71000000,89.96000000,221115.00000000,1703635199999,19934430.06000000,2061,93899.00000000,8476932.52000000,0
2023-12-27,89.96000000,90.50000000,89.50000000,89.57000000,272288.00000000,1703721599999,24484022.28000000,2352,122916.00000000,11075554.46000000,0
2023-12-28,89.57000000,89.99000000,85.76000000,87.54000000,671914.00000000,1703807999999,59430037.98000000,6948,232643.00000000,20589923.17000000,0
2023-12-29,87.54000000,89.49000000,86.23000000,87.91000000,328232.00000000,1703894399999,28800895.36000000,3263,164031.00000000,14418611.68000000,0
2023-12-30,88.11000000,88.70000000,87.10000000,87.99000000,201048.00000000,1703980799999,17683286.26000000,1731,106956.00000000,9419418.71000000,0
2023-12-31,88.30000000,89.30000000,86.69000000,88.41000000,217558.00000000,1704067199999,19135629.53000000,1753,100053.00000000,8836929.58000000,0
