timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,70.31000000,70.62000000,70.10000000,70.18000000,1314227.00000000,1675295999999,92443831.81000000,7757,721731.00000000,50796071.77000000,0
2023-02-02,70.17000000,70.86000000,70.00000000,70.76000000,1731783.00000000,1675382399999,121894964.03000000,8689,982012.00000000,69181237.03000000,0
2023-02-03,70.73000000,71.07000000,70.56000000,70.82000000,1332011.00000000,1675468799999,94317318.71000000,7224,742740.00000000,52604723.72000000,0
2023-02-04,70.87000000,71.05000000,70.70000000,70.97000000,676668.00000000,1675555199999,47993292.53000000,4922,338489.00000000,24013114.40000000,0
2023-02-05,70.97000000,71.25000000,70.80000000,71.11000000,837410.00000000,1675641599999,59470821.71000000,5857,492868.00000000,35007450.91000000,0
2023-02-06,71.11000000,71.85000000,70.87000000,71.77000000,1679917.00000000,1675727999999,119844145.31000000,7225,887422.00000000,63305143.69000000,0
2023-02-07,71.79000000,71.89000000,70.81000000,70.98000000,1703720.00000000,1675814399999,121872667.62000000,9312,776545.00000000,55546473.80000000,0
2023-02-08,71.00000000,72.74000000,70.89000000,72.36000000,1684431.00000000,1675900799999,121250476.21000000,8616,812461.00000000,58483464.46000000,0
2023-02-09,72.35000000,73.28000000,72.15000000,73.03000000,1716442.00000000,1675987199999,125054891.59000000,9424,986377.00000000,71893264.54000000,0
2023-02-10,73.04000000,73.66000000,72.56000000,73.50000000,1219747.00000000,1676073599999,89338992.51000000,7521,666326.00000000,48825757.73000000,0
2023-02-11,73.49000000,73.64000000,73.36000000,73.45000000,598048.00000000,1676159999999,43969030.96000000,5065,318142.00000000,23394813.46000000,0
2023-02-12,73.48000000,73.65000000,73.44000000,73.61000000,686843.00000000,1676246399999,50500926.24000000,5415,391679.00000000,28802883.07000000,0
2023-02-13,73.63000000,74.09000000,73.32000000,73.62000000,1109277.00000000,1676332799999,81830492.43000000,7181,636058.00000000,46931888.97000000,0
2023-02-14,73.62000000,73.99000000,73.45000000,73.66000000,1141503.00000000,1676419199999,84148831.62000000,7099,565881.00000000,41732699.79000000,0
2023-02-15,73.65000000,74.31000000,73.51000000,73.88000000,1331938.00000000,1676505599999,98584824.44000000,8921,609515.00000000,45098129.19000000,0
2023-02-16,73.87000000,74.89000000,73.74000000,74.80000000,1516568.00000000,1676591999999,112795393.60000000,9886,849641.00000000,63241844.79000000,0
2023-02-17,74.80000000,75.02000000,73.77000000,73.96000000,1484831.00000000,1676678399999,110476443.76000000,9305,752688.00000000,55981261.34000000,0
2023-02-18,73.97000000,74.33000000,73.90000000,74.20000000,632639.00000000,1676764799999,46925463.19000000,5691,378723.00000000,28097545.11000000,0
2023-02-19,74.20000000,74.24000000,73.91000000,73.92000000,782300.00000000,1676851199999,57982345.05000000,6859,454517.00000000,33693009.07000000,0
2023-02-20,73.93000000,74.83000000,73.60000000,74.48000000,1632786.00000000,1676937599999,121223197.09000000,10161,774246.00000000,57506624.91000000,0
2023-02-21,74.48000000,75.00000000,73.88000000,74.62000000,1541266.00000000,1677023999999,114995013.27000000,9556,797900.00000000,59558370.07000000,0
2023-02-22,74.64000000,75.32000000,74.39000000,74.87000000,1453928.00000000,1677110399999,108935145.06000000,9636,741253.00000000,55540215.64000000,0
2023-02-23,74.87000000,75.35000000,74.75000000,75.20000000,958771.00000000,1677196799999,71989578.69000000,6735,588949.00000000,44219178.11000000,0
2023-02-24,75.19000000,76.22000000,75.00000000,76.08000000,1112047.00000000,1677283199999,84187318.50000000,8314,654257.00000000,49518863.01000000,0
2023-02-25,76.08000000,76.23000000,75.83000000,76.06000000,631015.00000000,1677369599999,48023245.61000000,5420,390896.00000000,29756512.94000000,0
2023-02-26,76.06000000,76.17000000,75.95000000,76.05000000,528355.00000000,1677455999999,40190786.23000000,5014,263935.00000000,20080240.69000000,0
2023-02-27,76.03000000,76.23000000,75.00000000,75.01000000,986444.00000000,1677542399999,74447288.82000000,7326,484699.00000000,36585963.14000000,0
2023-02-28,75.03000000,75.63000000,74.62000000,75.57000000,1087654.00000000,1677628799999,81863922.62000000,7645,578642.00000000,43567077.98000000,0
