timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-01,0.04218000,0.04780000,0.04025000,0.04355000,11237547716.00000000,1617321599999,488109523.59007000,159529,5577350906.00000000,242410846.43960000,0
2021-04-02,0.04357000,0.05721000,0.04267000,0.05639000,18695798540.00000000,1617407999999,896420332.48976000,216374,9450623508.00000000,454456034.48952000,0
2021-04-03,0.05647000,0.06300000,0.05124000,0.05776000,18850012306.00000000,1617494399999,1089112866.59144000,265521,9436558176.00000000,545789245.36631000,0
2021-04-04,0.05778000,0.08700000,0.05600000,0.08470000,22060013715.00000000,1617580799999,1539717897.08982000,359846,11548040955.00000000,805760657.36606000,0
2021-04-05,0.08470000,0.11109000,0.06711000,0.08445000,22334352947.00000000,1617667199999,2146721500.83036000,480614,10981613345.00000000,1057361001.49861000,0
2021-04-06,0.08445000,0.09295000,0.06850000,0.08086000,20610385811.00000000,1617753599999,1666647881.04952000,359026,10020253376.00000000,810715792.54026000,0
2021-04-07,0.08086000,0.08500000,0.06201000,0.06600000,14241656300.00000000,1617839999999,1000011216.47740000,235775,6872169872.00000000,482225931.85340000,0
2021-04-08,0.06600000,0.08130000,0.06531000,0.07933000,13735950578.00000000,1617926399999,1035312300.04195000,233682,6865914495.00000000,517594704.32095000,0
2021-04-09,0.07946000,0.08163000,0.07270000,0.07549000,7059653982.00000000,1618012799999,539636400.93454000,140532,3472694597.00000000,265746398.83319000,0
2021-04-10,0.07529000,0.07549000,0.06670000,0.07041000,8033938783.00000000,1618099199999,562980866.57909000,141904,4062526206.00000000,284460607.66765000,0
2021-04-11,0.07035000,0.07350000,0.06460000,0.06947000,8396928663.00000000,1618185599999,580008999.01655000,133565,4185246316.00000000,289096695.47247000,0
2021-04-12,0.06948000,0.07030000,0.06451000,0.06507000,5687287828.00000000,1618271999999,383360536.67583000,104410,2755682319.00000000,185612693.00691000,0
2021-04-13,0.06508000,0.06940000,0.06138000,0.06590000,7117939292.00000000,1618358399999,463993454.55342000,121505,3566389159.00000000,232418885.12436000,0
2021-04-14,0.06590000,0.06659000,0.05300000,0.06200000,6519557964.00000000,1618444799999,408966461.87951000,118508,3323129293.00000000,208208408.60948000,0
2021-04-15,0.06195000,0.06988000,0.06021000,0.06597000,9531490782.00000000,1618531199999,630817929.81754000,154084,4861479157.00000000,321817882.22152000,0
2021-04-16,0.06602000,0.06734000,0.05904000,0.06248000,11111238454.00000000,1618617599999,701994281.25079000,195588,5499487960.00000000,347555791.74976000,0
2021-04-17,0.06248000,0.08849000,0.06242000,0.07460000,29104502984.00000000,1618703999999,2199597837.21591000,458534,14660787334.00000000,1107234705.82358000,0
2021-04-18,0.07455000,0.07572000,0.05950000,0.06610000,13411501286.00000000,1618790399999,884732144.69793000,199861,6629575922.00000000,437189059.09449000,0
2021-04-19,0.06612000,0.06820000,0.06121000,0.06346000,7963492116.00000000,1618876799999,515589141.78588000,136938,3995951259.00000000,258854004.57245000,0
2021-04-20,0.06350000,0.06800000,0.05640000,0.06440000,8102432935.00000000,1618963199999,523184444.99467000,129603,4177429072.00000000,269971297.68148000,0
2021-04-21,0.06444000,0.06581000,0.06152000,0.06204000,4569431484.00000000,1619049599999,293041986.25693000,83207,2253529938.00000000,144616204.72341000,0
2021-04-22,0.06205000,0.06310000,0.04440000,0.05217000,8055004947.00000000,1619135999999,472879233.62947000,118061,3974260882.00000000,233573048.45712000,0
2021-04-23,0.05217000,0.05850000,0.03599000,0.05795000,19774252177.00000000,1619222399999,983113208.21871000,223500,9860980094.00000000,490906354.55687000,0
2021-04-24,0.05796000,0.06492000,0.05231000,0.05425000,18851204439.00000000,1619308799999,1088831648.22844000,213102,9300975902.00000000,537369372.44224000,0
2021-04-25,0.05424000,0.05635000,0.04765000,0.05285000,7219202975.00000000,1619395199999,385591048.91225000,90217,3576260656.00000000,191044696.00262000,0
2021-04-26,0.05280000,0.05921000,0.05211000,0.05708000,8805004339.00000000,1619481599999,494860046.77375000,115324,4401802685.00000000,247499940.54400000,0
2021-04-27,0.05708000,0.06410000,0.05600000,0.06031000,11297630828.00000000,1619567999999,681983646.48826000,153518,5425490118.00000000,327679769.75974000,0
2021-04-28,0.06032000,0.06194000,0.05477000,0.05763000,7227649972.00000000,1619654399999,418166746.39815000,106614,3492293420.00000000,201981206.94000000,0
2021-04-29,0.05767000,0.05800000,0.05540000,0.05668000,4426398485.00000000,1619740799999,251769381.30121000,66788,2071325402.00000000,117805714.42331000,0
2021-04-30,0.05667000,0.06000000,0.05602000,0.05954000,5620069861.00000000,1619827199999,327972737.93657000,92437,2973499556.00000000,173532904.90401000,0
