timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-01,0.02408000,0.02417000,0.02250000,0.02291000,2457653464.00000000,1625183999999,56719544.54666000,12578,1179381125.00000000,27220600.22130000,0
2021-07-02,0.02287000,0.02323000,0.02225000,0.02310000,1762814952.00000000,1625270399999,39846551.63488000,8332,871471412.00000000,19717516.86433000,0
2021-07-03,0.02313000,0.02348000,0.02270000,0.02328000,1725615151.00000000,1625356799999,40085371.91153000,7567,839786263.00000000,19509075.29234000,0
2021-07-04,0.02325000,0.02409000,0.02289000,0.02366000,1320514939.00000000,1625443199999,31198737.51716000,7509,695924846.00000000,16450395.11197000,0
2021-07-05,0.02366000,0.02376000,0.02261000,0.02295000,1852162229.00000000,1625529599999,42815059.12956000,9079,829471313.00000000,19186336.17330000,0
2021-07-06,0.02292000,0.02361000,0.02288000,0.02326000,2096611764.00000000,1625615999999,48678872.83858000,8762,950401602.00000000,22077484.60435000,0
2021-07-07,0.02324000,0.02356000,0.02295000,0.02306000,1134372820.00000000,1625702399999,26466726.23959000,7448,625250965.00000000,14601759.20818000,0
2021-07-08,0.02306000,0.02306000,0.02144000,0.02173000,1530861473.00000000,1625788799999,33849694.41425000,8852,584093800.00000000,12904604.50739000,0
2021-07-09,0.02173000,0.02226000,0.02088000,0.02209000,1363377779.00000000,1625875199999,29453494.32601000,7368,623485398.00000000,13501308.70503000,0
2021-07-10,0.02209000,0.02240000,0.02144000,0.02173000,1016467585.00000000,1625961599999,22249134.51606000,5588,453624187.00000000,9936793.24560000,0
2021-07-11,0.02174000,0.02204000,0.02139000,0.02185000,665620992.00000000,1626047999999,14493601.66672000,3692,337618242.00000000,7353916.42828000,0
2021-07-12,0.02185000,0.02211000,0.02105000,0.02140000,921129509.00000000,1626134399999,19944034.38606000,5232,453078777.00000000,9817341.31119000,0
2021-07-13,0.02136000,0.02143000,0.02055000,0.02067000,740571496.00000000,1626220799999,15493535.40677000,4551,295944114.00000000,6191596.24271000,0
2021-07-14,0.02072000,0.02078000,0.01960000,0.02051000,1535625590.00000000,1626307199999,30931831.50466000,7149,669980706.00000000,13491420.35488000,0
2021-07-15,0.02051000,0.02070000,0.01944000,0.01972000,1455743538.00000000,1626393599999,29009977.39238000,6749,674851687.00000000,13450598.70992000,0
2021-07-16,0.01972000,0.02005000,0.01831000,0.01860000,1395708451.00000000,1626479999999,26596699.76078000,7188,620209758.00000000,11816733.23127000,0
2021-07-17,0.01859000,0.01962000,0.01833000,0.01921000,1421408435.00000000,1626566399999,26862265.29425000,6309,662555256.00000000,12536378.95107000,0
2021-07-18,0.01921000,0.01970000,0.01876000,0.01898000,929069894.00000000,1626652799999,17829869.23020000,4453,449130301.00000000,8629458.10908000,0
2021-07-19,0.01898000,0.01905000,0.01797000,0.01810000,901526017.00000000,1626739199999,16590994.71044000,4751,412274458.00000000,7594569.00065000,0
2021-07-20,0.01810000,0.01838000,0.01639000,0.01697000,1239249159.00000000,1626825599999,21171133.99765000,5993,546145770.00000000,9315576.56962000,0
2021-07-21,0.01692000,0.01850000,0.01657000,0.01817000,1750998533.00000000,1626911999999,31175309.61359000,7153,871207435.00000000,15516260.33402000,0
2021-07-22,0.01817000,0.01852000,0.01769000,0.01852000,1106024090.00000000,1626998399999,20103470.09190000,5985,567548463.00000000,10319091.15683000,0
2021-07-23,0.01851000,0.01886000,0.01792000,0.01876000,1115000940.00000000,1627084799999,20473540.48967000,5405,535649279.00000000,9828736.36866000,0
2021-07-24,0.01876000,0.01953000,0.01857000,0.01919000,1319681885.00000000,1627171199999,25154947.33054000,7329,656419943.00000000,12516257.81746000,0
2021-07-25,0.01915000,0.01977000,0.01876000,0.01954000,1354606730.00000000,1627257599999,26117630.13229000,6397,642472623.00000000,12385724.96347000,0
2021-07-26,0.01957000,0.02575000,0.01954000,0.02202000,7951989402.00000000,1627343999999,188074565.29529000,38536,4005979392.00000000,94626653.59858000,0
2021-07-27,0.02210000,0.02500000,0.02080000,0.02387000,5630260278.00000000,1627430399999,129863657.99597000,24063,2684977256.00000000,62035360.80673000,0
2021-07-28,0.02387000,0.02575000,0.02348000,0.02391000,4479919622.00000000,1627516799999,109028159.93074000,21718,2211879658.00000000,53941593.91281000,0
2021-07-29,0.02389000,0.02450000,0.02313000,0.02369000,2046428841.00000000,1627603199999,48436391.40723000,10951,1006582849.00000000,23839148.03957000,0
2021-07-30,0.02370000,0.02401000,0.02229000,0.02398000,2335287200.00000000,1627689599999,53945723.17909000,11992,1113553337.00000000,25762082.03537000,0
2021-07-31,0.02398000,0.02416000,0.02331000,0.02371000,1560456424.00000000,1627775999999,37020894.70313000,9458,829752628.00000000,19696397.83328000,0
