timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,0.03517000,0.03689000,0.03434000,0.03658000,2706856260.00000000,1630540799999,97514415.98635000,22221,1353094748.00000000,48739909.75088000,0
2021-09-02,0.03655000,0.03983000,0.03610000,0.03879000,5194204981.00000000,1630627199999,199322052.21638000,38511,2439794493.00000000,93512855.97531000,0
2021-09-03,0.03873000,0.04399000,0.03770000,0.04037000,8832534675.00000000,1630713599999,368310552.42332000,67153,4546341924.00000000,189677345.15879000,0
2021-09-04,0.04039000,0.04100000,0.03865000,0.03957000,2835087893.00000000,1630799999999,112959009.79053000,25141,1379093884.00000000,54959427.44076000,0
2021-09-05,0.03958000,0.04145000,0.03885000,0.04047000,3416665666.00000000,1630886399999,137925839.62872000,26641,1605688507.00000000,64864523.12997000,0
2021-09-06,0.04045000,0.04136000,0.03716000,0.04015000,3079225636.00000000,1630972799999,123621891.34203000,26414,1422856643.00000000,57172671.26737000,0
2021-09-07,0.04016000,0.04135000,0.02800000,0.03378000,4553402419.00000000,1631059199999,164226739.91554000,40700,1949005134.00000000,70066871.69831000,0
2021-09-08,0.03391000,0.03557000,0.03127000,0.03501000,3676089927.00000000,1631145599999,126253282.79862000,26848,1806465300.00000000,62070338.58785000,0
2021-09-09,0.03506000,0.03568000,0.03409000,0.03490000,2561044343.00000000,1631231999999,89689108.69662000,20100,1222369121.00000000,42838577.14554000,0
2021-09-10,0.03491000,0.03510000,0.03200000,0.03274000,1727807061.00000000,1631318399999,57708281.16733000,14711,728088114.00000000,24281023.91873000,0
2021-09-11,0.03275000,0.03376000,0.03254000,0.03316000,1043089188.00000000,1631404799999,34733266.09367000,9714,484413564.00000000,16132036.56851000,0
2021-09-12,0.03318000,0.03680000,0.03261000,0.03515000,3502398635.00000000,1631491199999,124054454.69389000,26705,1882409647.00000000,66650334.47331000,0
2021-09-13,0.03515000,0.03594000,0.03179000,0.03317000,1753064104.00000000,1631577599999,58372334.26714000,17899,708542661.00000000,23588924.90116000,0
2021-09-14,0.03320000,0.03500000,0.03285000,0.03446000,1680903391.00000000,1631663999999,57464457.03255000,15931,878615030.00000000,30047390.82827000,0
2021-09-15,0.03444000,0.03510000,0.03374000,0.03469000,1226982327.00000000,1631750399999,42219804.40528000,12964,626107070.00000000,21567110.76425000,0
2021-09-16,0.03466000,0.03480000,0.03375000,0.03425000,1160299446.00000000,1631836799999,39804548.08529000,13274,515675854.00000000,17698227.65907000,0
2021-09-17,0.03425000,0.03465000,0.03344000,0.03377000,1342024933.00000000,1631923199999,45741951.70989000,13513,625352189.00000000,21345602.01248000,0
2021-09-18,0.03382000,0.03450000,0.03350000,0.03405000,1310468284.00000000,1632009599999,44760876.56816000,13179,630762713.00000000,21558609.78547000,0
2021-09-19,0.03404000,0.03404000,0.03291000,0.03330000,958509026.00000000,1632095999999,32196555.27598000,9962,463252896.00000000,15565863.47603000,0
2021-09-20,0.03331000,0.03347000,0.02844000,0.02919000,2886837599.00000000,1632182399999,87928805.48685000,23362,1253912576.00000000,38127842.97000000,0
2021-09-21,0.02920000,0.02989000,0.02665000,0.02729000,1933997104.00000000,1632268799999,55695482.19824000,16182,801892394.00000000,23018378.88301000,0
2021-09-22,0.02736000,0.03053000,0.02670000,0.03033000,1872601139.00000000,1632355199999,54686148.69420000,15338,807690066.00000000,23628465.96358000,0
2021-09-23,0.03030000,0.03086000,0.02970000,0.03086000,1840236897.00000000,1632441599999,55821925.22507000,15175,889123862.00000000,26990108.41826000,0
2021-09-24,0.03086000,0.03089000,0.02738000,0.02916000,1985526225.00000000,1632527999999,57913796.16012000,16507,936272292.00000000,27289270.14087000,0
2021-09-25,0.02915000,0.02962000,0.02831000,0.02899000,1084232040.00000000,1632614399999,31462126.72077000,9373,512238964.00000000,14873630.84928000,0
2021-09-26,0.02897000,0.02900000,0.02725000,0.02834000,1105260911.00000000,1632700799999,31332185.58546000,9897,482113180.00000000,13693326.35472000,0
2021-09-27,0.02832000,0.02910000,0.02755000,0.02756000,916604308.00000000,1632787199999,25987529.60941000,8913,371489132.00000000,10523394.04142000,0
2021-09-28,0.02756000,0.02795000,0.02652000,0.02658000,848822593.00000000,1632873599999,23146301.62416000,8027,371993604.00000000,10139690.80050000,0
2021-09-29,0.02658000,0.02769000,0.02628000,0.02700000,949215618.00000000,1632959999999,25783003.13676000,7649,451574754.00000000,12276019.17288000,0
2021-09-30,0.02703000,0.02819000,0.02691000,0.02817000,1135481083.00000000,1633046399999,31405789.53491000,9261,591763782.00000000,16355530.84426000,0
