timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-01,0.03965000,0.03975000,0.03668000,0.03803000,4011838864.00000000,1635811199999,152582833.99215000,39847,1836534983.00000000,69843885.36891000,0
2021-11-02,0.03801000,0.04058000,0.03723000,0.03905000,5829565519.00000000,1635897599999,228164018.09255000,51222,2965551944.00000000,116210509.95149000,0
2021-11-03,0.03905000,0.04084000,0.03721000,0.03926000,5669847476.00000000,1635983999999,221804013.24696000,48686,2542608580.00000000,99524994.55046000,0
2021-11-04,0.03926000,0.04013000,0.03770000,0.03842000,4033670966.00000000,1636070399999,156659225.24230000,37262,1957877601.00000000,76007557.64902000,0
2021-11-05,0.03840000,0.03882000,0.03680000,0.03740000,2631720318.00000000,1636156799999,99707670.96976000,24673,1230171258.00000000,46623836.85874000,0
2021-11-06,0.03740000,0.03816000,0.03570000,0.03755000,2657416323.00000000,1636243199999,98698642.83290000,22082,1178459103.00000000,43792259.66057000,0
2021-11-07,0.03752000,0.03949000,0.03733000,0.03848000,3202964804.00000000,1636329599999,123209348.93668000,26211,1702357781.00000000,65474338.41961000,0
2021-11-08,0.03853000,0.03979000,0.03830000,0.03950000,2742170132.00000000,1636415999999,106756797.00313000,25813,1555814277.00000000,60581575.14731000,0
2021-11-09,0.03950000,0.04089000,0.03904000,0.04020000,3795886392.00000000,1636502399999,152024961.30438000,35304,1923669514.00000000,77067348.59240000,0
2021-11-10,0.04020000,0.04100000,0.03519000,0.03770000,4459121891.00000000,1636588799999,174829831.04420000,39375,2293207961.00000000,90292451.79870000,0
2021-11-11,0.03770000,0.03888000,0.03705000,0.03805000,2528845743.00000000,1636675199999,96443714.88548000,22894,1145135561.00000000,43691810.70801000,0
2021-11-12,0.03807000,0.03842000,0.03637000,0.03751000,1830900919.00000000,1636761599999,68398660.46165000,20140,820755102.00000000,30643879.66682000,0
2021-11-13,0.03752000,0.03842000,0.03717000,0.03801000,1457278305.00000000,1636847999999,55161986.79253000,16092,790424154.00000000,29937207.68224000,0
2021-11-14,0.03804000,0.03900000,0.03749000,0.03834000,1703061662.00000000,1636934399999,64874915.22927000,16541,856684379.00000000,32660901.28973000,0
2021-11-15,0.03834000,0.04005000,0.03795000,0.03853000,3438121672.00000000,1637020799999,134573452.43713000,28895,1817320668.00000000,71165620.98470000,0
2021-11-16,0.03856000,0.03857000,0.03500000,0.03667000,2847029105.00000000,1637107199999,105125687.92804000,28861,1307681519.00000000,48294853.82225000,0
2021-11-17,0.03666000,0.03881000,0.03626000,0.03878000,1856372554.00000000,1637193599999,69927249.25754000,17954,1043180705.00000000,39355668.93036000,0
2021-11-18,0.03878000,0.03939000,0.03577000,0.03687000,2582808524.00000000,1637279999999,96817936.07795000,27902,1264300764.00000000,47474511.18275000,0
2021-11-19,0.03685000,0.03820000,0.03629000,0.03764000,2420810692.00000000,1637366399999,90798967.23077000,22367,1163978300.00000000,43662634.86254000,0
2021-11-20,0.03765000,0.03845000,0.03705000,0.03829000,2308890032.00000000,1637452799999,87664747.98368000,21833,1275688461.00000000,48481590.29868000,0
2021-11-21,0.03828000,0.03945000,0.03804000,0.03843000,2757149708.00000000,1637539199999,106984520.62455000,25876,1599977354.00000000,62063623.50919000,0
2021-11-22,0.03842000,0.03852000,0.03676000,0.03757000,1879445873.00000000,1637625599999,70563973.10414000,17909,885266180.00000000,33275380.40932000,0
2021-11-23,0.03754000,0.04147000,0.03736000,0.04093000,4672089032.00000000,1637711999999,186271231.42986000,42067,3071245477.00000000,122231805.28687000,0
2021-11-24,0.04091000,0.04197000,0.03731000,0.03894000,3206389833.00000000,1637798399999,128560298.19925000,27283,1703237116.00000000,68483831.72421000,0
2021-11-25,0.03896000,0.04083000,0.03845000,0.03961000,2006018165.00000000,1637884799999,79597214.55845000,20564,1029403843.00000000,40910476.43344000,0
2021-11-26,0.03968000,0.04217000,0.03773000,0.04012000,3489794922.00000000,1637971199999,139658103.84177000,29753,1731974166.00000000,69459584.20878000,0
2021-11-27,0.04009000,0.04142000,0.03991000,0.04029000,1510230898.00000000,1638057599999,61469375.96821000,15044,889194485.00000000,36206991.79734000,0
2021-11-28,0.04029000,0.04099000,0.03910000,0.04019000,1303266808.00000000,1638143999999,52108813.90870000,12676,646697277.00000000,25867135.16918000,0
2021-11-29,0.04023000,0.04122000,0.03951000,0.04063000,1762580052.00000000,1638230399999,71649021.82067000,18403,972103105.00000000,39531394.97206000,0
2021-11-30,0.04061000,0.04258000,0.03994000,0.04193000,3066580433.00000000,1638316799999,126628359.57391000,30853,1720496741.00000000,71121548.17277000,0
