timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,1032.00000000,1078.00000000,964.00000000,1026.00000000,3442.66000000,1722556799999,3519870.89000000,1510,1573.94000000,1618890.41000000,0
2024-08-02,1030.00000000,1032.00000000,951.00000000,951.00000000,1038.74000000,1722643199999,1029761.72000000,634,447.55000000,443448.75000000,0
2024-08-03,953.00000000,977.00000000,916.00000000,953.00000000,1803.36000000,1722729599999,1693535.53000000,735,603.81000000,568265.80000000,0
2024-08-04,943.00000000,956.00000000,872.00000000,904.00000000,848.31000000,1722815999999,774133.41000000,240,449.01000000,411167.73000000,0
2024-08-05,905.00000000,922.00000000,767.00000000,878.00000000,4685.55000000,1722902399999,3957092.89000000,1133,2042.05000000,1736244.38000000,0
2024-08-06,871.00000000,922.00000000,870.00000000,910.00000000,984.78000000,1722988799999,890796.19000000,529,447.52000000,404929.61000000,0
2024-08-07,905.00000000,922.00000000,867.00000000,876.00000000,586.44000000,1723075199999,524436.68000000,281,158.98000000,143437.18000000,0
2024-08-08,876.00000000,961.00000000,868.00000000,957.00000000,760.68000000,1723161599999,705288.42000000,277,400.87000000,371963.95000000,0
2024-08-09,955.00000000,955.00000000,914.00000000,935.00000000,581.14000000,1723247999999,544068.22000000,203,277.83000000,260434.19000000,0
2024-08-10,941.00000000,981.00000000,925.00000000,967.00000000,384.95000000,1723334399999,370786.65000000,186,220.62000000,212978.54000000,0
2024-08-11,967.00000000,977.00000000,889.00000000,896.00000000,485.41000000,1723420799999,454793.70000000,194,190.15000000,179244.93000000,0
2024-08-12,897.00000000,934.00000000,891.00000000,922.00000000,929.33000000,1723507199999,851302.57000000,279,528.87000000,485104.96000000,0
2024-08-13,920.00000000,935.00000000,897.00000000,932.00000000,246.86000000,1723593599999,226266.90000000,82,67.43000000,61662.77000000,0
2024-08-14,932.00000000,937.00000000,905.00000000,912.00000000,386.29000000,1723679999999,354095.83000000,133,212.36000000,194759.05000000,0
2024-08-15,914.00000000,924.00000000,868.00000000,879.00000000,470.38000000,1723766399999,420014.83000000,176,227.64000000,203211.88000000,0
2024-08-16,875.00000000,885.00000000,850.00000000,876.00000000,279.05000000,1723852799999,242685.46000000,131,148.76000000,129051.15000000,0
2024-08-17,871.00000000,884.00000000,871.00000000,878.00000000,403.54000000,1723939199999,353680.21000000,122,197.96000000,173529.67000000,0
2024-08-18,878.00000000,904.00000000,871.00000000,888.00000000,447.52000000,1724025599999,398252.83000000,142,250.34000000,223209.02000000,0
2024-08-19,883.00000000,913.00000000,880.00000000,909.00000000,528.75000000,1724111999999,476118.34000000,194,232.34000000,209622.34000000,0
2024-08-20,906.00000000,935.00000000,903.00000000,916.00000000,689.28000000,1724198399999,633898.37000000,300,442.45000000,405694.41000000,0
2024-08-21,922.00000000,964.00000000,916.00000000,956.00000000,422.99000000,1724284799999,397157.94000000,163,201.01000000,188541.16000000,0
2024-08-22,953.00000000,977.00000000,950.00000000,965.00000000,736.18000000,1724371199999,711207.86000000,321,367.49000000,354692.23000000,0
2024-08-23,965.00000000,1053.00000000,963.00000000,1034.00000000,2036.49000000,1724457599999,2036456.51000000,673,1238.26000000,1234313.62000000,0
2024-08-24,1037.00000000,1139.00000000,1036.00000000,1105.00000000,4057.65000000,1724543999999,4438392.83000000,1613,2392.59000000,2615874.78000000,0
2024-08-25,1107.00000000,1113.00000000,1046.00000000,1085.00000000,2462.82000000,1724630399999,2660615.67000000,1218,1249.31000000,1352112.85000000,0
2024-08-26,1083.00000000,1099.00000000,1032.00000000,1032.00000000,2444.47000000,1724716799999,2615025.63000000,1061,1539.19000000,1646989.90000000,0
2024-08-27,1035.00000000,1060.00000000,943.00000000,965.00000000,2879.02000000,1724803199999,2904305.53000000,1855,1376.14000000,1375823.68000000,0
2024-08-28,964.00000000,985.00000000,926.00000000,955.00000000,2327.48000000,1724889599999,2225847.20000000,835,1280.28000000,1225565.86000000,0
2024-08-29,953.00000000,1012.00000000,953.00000000,1002.00000000,3071.13000000,1724975999999,3032440.69000000,1256,1648.59000000,1624884.12000000,0
2024-08-30,1004.00000000,1028.00000000,970.00000000,1027.00000000,4781.52000000,1725062399999,4798369.24000000,1858,2493.37000000,2502964.24000000,0
2024-08-31,1031.00000000,1057.00000000,984.00000000,995.00000000,2244.88000000,1725148799999,2283470.50000000,1032,1346.70000000,1368175.06000000,0
