timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.00062100,0.00063200,0.00060800,0.00061900,491061588.00,1643759999999,306128.44571600,222,312395458.00,194891.29059000,0
2022-02-02,0.00061800,0.00065300,0.00057800,0.00058500,934442713.00,1643846399999,570533.44819600,291,317971919.00,195799.37702200,0
2022-02-03,0.00058500,0.00059500,0.00057400,0.00059000,787991274.00,1643932799999,459681.54685800,225,459008233.00,268141.27888100,0
2022-02-04,0.00059000,0.00063400,0.00058200,0.00063400,591766307.00,1644019199999,360676.48619700,188,249958195.00,152485.49467900,0
2022-02-05,0.00063300,0.00067900,0.00063300,0.00063900,2130638189.00,1644105599999,1405779.51575600,274,688577635.00,452520.93249700,0
2022-02-06,0.00064500,0.00081500,0.00062900,0.00080700,2979183139.00,1644191999999,2135438.93814400,351,1439646758.00,1026026.90822900,0
2022-02-07,0.00080100,0.00099500,0.00076300,0.00091800,5371247428.00,1644278399999,4799175.50307300,839,2481802341.00,2210463.42282000,0
2022-02-08,0.00091500,0.00099200,0.00082900,0.00087700,2684453395.00,1644364799999,2440841.31241700,608,1283724123.00,1168985.33279600,0
2022-02-09,0.00087400,0.00096000,0.00086800,0.00092400,4050434597.00,1644451199999,3718215.97181300,577,1852878784.00,1698516.48875900,0
2022-02-10,0.00092400,0.00096600,0.00086500,0.00086500,1317940282.00,1644537599999,1199168.70682700,361,436541102.00,397874.19130200,0
2022-02-11,0.00086400,0.00091300,0.00079900,0.00080300,948642385.00,1644623999999,823425.05147400,296,483723870.00,417174.88321500,0
2022-02-12,0.00080600,0.00084600,0.00078500,0.00082500,2683109895.00,1644710399999,2195736.74789400,316,1323236378.00,1080606.72039000,0
2022-02-13,0.00083400,0.00091700,0.00081400,0.00086700,2971073319.00,1644796799999,2566514.12980300,327,1372975047.00,1188562.75502300,0
2022-02-14,0.00087100,0.00089000,0.00082900,0.00085200,469319824.00,1644883199999,402351.74020500,283,250431648.00,214165.98522000,0
2022-02-15,0.00085700,0.00090700,0.00085400,0.00089100,1786154122.00,1644969599999,1577540.59335000,367,854822734.00,754664.85552800,0
2022-02-16,0.00089000,0.00089800,0.00084600,0.00087700,1465129259.00,1645055999999,1279688.02429200,303,716628576.00,627680.21120200,0
2022-02-17,0.00088900,0.00091800,0.00079800,0.00080200,640325895.00,1645142399999,538524.25058500,260,282481454.00,237343.78353300,0
2022-02-18,0.00080200,0.00086600,0.00080200,0.00081900,1069142733.00,1645228799999,889929.03352500,303,535730197.00,446840.12307600,0
2022-02-19,0.00081700,0.00083700,0.00078800,0.00080000,1850825422.00,1645315199999,1507569.62629000,338,887105238.00,726379.29312600,0
2022-02-20,0.00080000,0.00080000,0.00072500,0.00074400,2370037554.00,1645401599999,1761281.35432200,400,979427198.00,726453.55871300,0
2022-02-21,0.00074900,0.00083100,0.00070200,0.00070700,2946397184.00,1645487999999,2266536.05290800,515,1231024501.00,948970.76933600,0
2022-02-22,0.00070600,0.00074800,0.00068000,0.00073000,2683146747.00,1645574399999,1915246.09429600,389,1329257744.00,951558.36784300,0
2022-02-23,0.00073700,0.00081800,0.00072300,0.00074600,1585783626.00,1645660799999,1201893.61453800,591,709346191.00,538644.04427800,0
2022-02-24,0.00074500,0.00080000,0.00063100,0.00075000,2422792392.00,1645747199999,1685469.51085800,761,1239529393.00,866897.31714700,0
2022-02-25,0.00076800,0.00083400,0.00075500,0.00082200,4382515201.00,1645833599999,3475245.34001900,541,2070603499.00,1647374.98746100,0
2022-02-26,0.00082500,0.00085100,0.00078800,0.00078800,1271539775.00,1645919999999,1042741.44347400,290,635601090.00,522092.00983200,0
2022-02-27,0.00078400,0.00081000,0.00075600,0.00076700,374971152.00,1646006399999,295933.49737200,313,156633569.00,124572.82308200,0
2022-02-28,0.00076700,0.00084300,0.00075000,0.00082900,585033699.00,1646092799999,465590.22163800,255,298244678.00,237117.18189100,0
