timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,11.69000000,11.77000000,11.30000000,11.73000000,10000.06000000,1690934399999,115745.56100000,976,3866.25000000,44662.06700000,0
2023-08-02,11.75000000,11.81000000,11.39000000,11.50000000,4818.01000000,1691020799999,55806.25310000,515,2096.48000000,24317.38080000,0
2023-08-03,11.49000000,11.58000000,11.36000000,11.42000000,3662.16000000,1691107199999,42026.75800000,450,2046.86000000,23492.02670000,0
2023-08-04,11.39000000,11.57000000,11.32000000,11.45000000,3699.96000000,1691193599999,42387.81010000,490,2002.94000000,22979.54990000,0
2023-08-05,11.42000000,11.48000000,11.32000000,11.48000000,2235.99000000,1691279999999,25452.00470000,347,1248.43000000,14216.17080000,0
2023-08-06,11.49000000,11.66000000,11.46000000,11.61000000,1842.83000000,1691366399999,21371.49850000,273,708.51000000,8222.03280000,0
2023-08-07,11.61000000,11.79000000,11.30000000,11.52000000,3595.41000000,1691452799999,41607.80640000,481,1721.83000000,19883.46950000,0
2023-08-08,11.53000000,11.90000000,11.48000000,11.80000000,5583.77000000,1691539199999,65246.95650000,625,3341.42000000,39115.87000000,0
2023-08-09,11.81000000,11.85000000,11.61000000,11.76000000,3668.58000000,1691625599999,43063.36050000,421,1923.27000000,22583.71110000,0
2023-08-10,11.75000000,11.77000000,11.49000000,11.56000000,2101.85000000,1691711999999,24314.41670000,296,1152.35000000,13331.25630000,0
2023-08-11,11.56000000,11.61000000,11.48000000,11.56000000,1890.07000000,1691798399999,21814.03330000,277,828.90000000,9566.90120000,0
2023-08-12,11.53000000,11.58000000,11.38000000,11.42000000,2490.03000000,1691884799999,28623.37260000,268,1376.05000000,15823.75890000,0
2023-08-13,11.41000000,11.42000000,11.27000000,11.34000000,3313.54000000,1691971199999,37605.79150000,319,1442.85000000,16386.55730000,0
2023-08-14,11.33000000,11.56000000,11.25000000,11.52000000,3892.80000000,1692057599999,44502.68810000,411,2067.29000000,23691.58070000,0
2023-08-15,11.51000000,11.51000000,10.50000000,10.91000000,6298.67000000,1692143999999,69237.13690000,772,2764.05000000,30315.60010000,0
2023-08-16,10.92000000,10.95000000,10.26000000,10.50000000,7509.54000000,1692230399999,79877.86540000,855,3235.69000000,34447.29240000,0
2023-08-17,10.53000000,10.67000000,9.36000000,9.84000000,14059.95000000,1692316799999,141440.57640000,1401,5695.12000000,57603.68080000,0
2023-08-18,9.82000000,10.49000000,9.80000000,10.17000000,14795.96000000,1692403199999,149648.72780000,1451,7187.52000000,72964.46780000,0
2023-08-19,10.15000000,10.24000000,9.92000000,10.13000000,6785.68000000,1692489599999,68569.86280000,623,3424.39000000,34635.10840000,0
2023-08-20,10.13000000,10.18000000,10.05000000,10.13000000,4311.55000000,1692575999999,43669.68610000,425,2303.45000000,23345.08640000,0
2023-08-21,10.11000000,10.11000000,9.42000000,9.54000000,12164.43000000,1692662399999,117850.63680000,903,5595.38000000,54169.96840000,0
2023-08-22,9.55000000,9.57000000,9.03000000,9.35000000,14884.77000000,1692748799999,138714.25740000,1351,6154.02000000,57339.09620000,0
2023-08-23,9.40000000,9.65000000,9.34000000,9.53000000,8755.81000000,1692835199999,82988.15950000,759,4355.70000000,41384.36290000,0
2023-08-24,9.54000000,9.57000000,9.25000000,9.38000000,5433.40000000,1692921599999,51245.70790000,586,2460.40000000,23189.62830000,0
2023-08-25,9.37000000,9.39000000,9.20000000,9.33000000,4775.97000000,1693007999999,44434.36800000,574,3016.10000000,28103.43000000,0
2023-08-26,9.31000000,9.40000000,9.29000000,9.38000000,2801.61000000,1693094399999,26141.65680000,352,1901.59000000,17749.02840000,0
2023-08-27,9.41000000,9.55000000,9.36000000,9.48000000,2703.10000000,1693180799999,25571.08520000,289,1659.84000000,15714.40180000,0
2023-08-28,9.48000000,9.67000000,9.20000000,9.61000000,3356.22000000,1693267199999,31623.30680000,429,1892.63000000,17872.81460000,0
2023-08-29,9.59000000,10.35000000,9.57000000,9.95000000,7754.10000000,1693353599999,77198.78200000,1235,4222.04000000,42122.64310000,0
2023-08-30,9.96000000,9.97000000,9.48000000,9.54000000,5378.98000000,1693439999999,51844.10790000,1411,2370.29000000,22829.06600000,0
2023-08-31,9.54000000,9.72000000,9.11000000,9.24000000,4735.06000000,1693526399999,44663.96800000,1060,2626.89000000,24806.84130000,0
