timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,30.72000000,31.81000000,29.90000000,31.12000000,10021.77000000,1706831999999,308148.71780000,1801,4542.83000000,140147.58720000,0
2024-02-02,31.14000000,34.17000000,31.07000000,34.06000000,10534.63000000,1706918399999,348915.46290000,1686,5989.25000000,198230.65730000,0
2024-02-03,34.04000000,35.00000000,32.82000000,33.33000000,5457.20000000,1707004799999,183295.80140000,1256,2900.39000000,97525.14790000,0
2024-02-04,33.29000000,35.00000000,32.26000000,32.38000000,5017.01000000,1707091199999,165697.43340000,1017,1633.24000000,54329.48840000,0
2024-02-05,32.36000000,33.38000000,31.88000000,32.11000000,4602.89000000,1707177599999,149176.33890000,814,1614.57000000,52536.11310000,0
2024-02-06,32.04000000,33.58000000,31.42000000,31.74000000,6444.44000000,1707263999999,204962.20850000,1207,2351.60000000,74920.39640000,0
2024-02-07,31.74000000,32.96000000,31.38000000,32.73000000,3648.23000000,1707350399999,117820.29680000,745,1880.41000000,60578.00700000,0
2024-02-08,32.74000000,33.58000000,32.51000000,32.93000000,5366.47000000,1707436799999,176586.00990000,988,3182.24000000,104749.88640000,0
2024-02-09,33.00000000,35.77000000,33.00000000,35.22000000,8182.14000000,1707523199999,282245.59100000,1802,4844.43000000,167318.18740000,0
2024-02-10,35.31000000,38.16000000,35.31000000,37.22000000,10258.14000000,1707609599999,375874.08960000,2481,4289.93000000,157793.53540000,0
2024-02-11,37.26000000,38.03000000,36.31000000,36.70000000,5290.49000000,1707695999999,197030.70200000,1531,2431.57000000,90517.22070000,0
2024-02-12,36.71000000,38.20000000,35.56000000,38.00000000,10816.20000000,1707782399999,398855.31390000,2951,4983.80000000,184344.43410000,0
2024-02-13,38.01000000,38.64000000,36.12000000,37.13000000,10762.67000000,1707868799999,403147.93450000,2487,4143.09000000,155486.86740000,0
2024-02-14,37.11000000,39.61000000,36.55000000,39.45000000,15319.33000000,1707955199999,593251.46660000,3297,8990.88000000,347694.44780000,0
2024-02-15,39.46000000,40.68000000,38.03000000,38.64000000,8745.00000000,1708041599999,345524.61680000,2485,4792.90000000,189940.06630000,0
2024-02-16,38.63000000,38.85000000,36.67000000,37.43000000,5529.78000000,1708127999999,209094.39710000,1562,2325.22000000,87900.33320000,0
2024-02-17,37.40000000,37.56000000,35.64000000,36.90000000,3941.18000000,1708214399999,144357.60620000,944,1781.36000000,65526.65520000,0
2024-02-18,36.96000000,37.82000000,36.27000000,37.29000000,3389.34000000,1708300799999,126456.60650000,1030,1847.22000000,69074.40520000,0
2024-02-19,37.41000000,37.63000000,36.34000000,36.68000000,4232.81000000,1708387199999,156686.35910000,1243,2239.79000000,83070.94020000,0
2024-02-20,36.74000000,36.74000000,34.16000000,35.64000000,6471.48000000,1708473599999,231817.21490000,1917,2976.49000000,106948.25690000,0
2024-02-21,35.64000000,35.64000000,33.25000000,34.85000000,6426.22000000,1708559999999,219680.48390000,1603,2694.29000000,91990.80260000,0
2024-02-22,34.74000000,35.19000000,33.74000000,34.00000000,8668.58000000,1708646399999,299047.63280000,1636,4850.83000000,167796.42060000,0
2024-02-23,34.00000000,34.16000000,32.57000000,33.21000000,6286.12000000,1708732799999,210424.78290000,1623,2441.42000000,81879.48960000,0
2024-02-24,33.23000000,34.14000000,32.60000000,33.92000000,3018.45000000,1708819199999,101663.77930000,832,1908.86000000,64367.59690000,0
2024-02-25,33.97000000,34.64000000,33.65000000,34.58000000,2256.98000000,1708905599999,76995.30690000,633,1129.34000000,38552.47540000,0
2024-02-26,34.46000000,36.24000000,33.50000000,36.20000000,4031.69000000,1708991999999,141081.26070000,1268,2434.88000000,85294.79190000,0
2024-02-27,36.28000000,36.73000000,35.40000000,36.13000000,5101.80000000,1709078399999,184421.86290000,1368,2630.82000000,95074.39980000,0
2024-02-28,36.14000000,38.09000000,33.71000000,37.06000000,11603.45000000,1709164799999,423286.90970000,2972,5933.81000000,217112.38190000,0
2024-02-29,37.22000000,40.87000000,36.49000000,37.65000000,12424.80000000,1709251199999,482918.00570000,3468,5990.95000000,233737.27060000,0
