timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,50.03000000,50.22000000,46.87000000,47.92000000,7447.20000000,1712015999999,358342.41050000,2095,3803.83000000,182923.40100000,0
2024-04-02,47.85000000,47.85000000,43.10000000,43.63000000,8429.73000000,1712102399999,374903.14660000,3122,3046.96000000,135405.24830000,0
2024-04-03,43.41000000,44.93000000,41.64000000,42.40000000,5984.64000000,1712188799999,258360.04100000,1921,2810.96000000,121802.96090000,0
2024-04-04,42.28000000,44.41000000,41.93000000,43.01000000,4612.76000000,1712275199999,198876.16590000,1631,2471.89000000,106799.59040000,0
2024-04-05,42.85000000,42.86000000,40.60000000,41.95000000,4762.43000000,1712361599999,198928.72440000,1522,1961.61000000,81682.70000000,0
2024-04-06,41.74000000,45.16000000,41.67000000,44.52000000,3907.16000000,1712447999999,170816.05620000,1252,2387.70000000,104311.16630000,0
2024-04-07,44.55000000,45.72000000,44.33000000,45.61000000,2488.28000000,1712534399999,111881.95700000,817,1471.98000000,66244.95490000,0
2024-04-08,45.60000000,46.84000000,44.56000000,45.73000000,4407.01000000,1712620799999,202941.15740000,1738,1937.45000000,89165.49360000,0
2024-04-09,45.67000000,45.69000000,42.76000000,42.90000000,3679.43000000,1712707199999,162264.60930000,1516,1796.13000000,79434.65280000,0
2024-04-10,42.77000000,44.54000000,41.51000000,43.84000000,6457.03000000,1712793599999,278895.05990000,2069,4388.75000000,189514.73420000,0
2024-04-11,43.72000000,44.13000000,42.59000000,42.89000000,2183.65000000,1712879999999,94574.89410000,1218,1345.37000000,58310.08870000,0
2024-04-12,42.91000000,43.68000000,34.00000000,37.16000000,20189.70000000,1712966399999,756230.21780000,5027,9430.78000000,352366.79330000,0
2024-04-13,37.16000000,37.30000000,28.15000000,32.27000000,36629.44000000,1713052799999,1168378.88430000,7047,15512.09000000,496745.59680000,0
2024-04-14,32.31000000,35.79000000,30.99000000,35.17000000,15313.29000000,1713139199999,515095.19980000,6906,9577.61000000,321324.25360000,0
2024-04-15,35.16000000,36.30000000,32.19000000,33.11000000,8254.95000000,1713225599999,284993.67850000,3693,5040.90000000,174239.02670000,0
2024-04-16,33.10000000,33.88000000,30.84000000,32.90000000,7514.87000000,1713311999999,243225.29770000,2975,4181.43000000,135337.14340000,0
2024-04-17,32.73000000,33.31000000,30.35000000,31.54000000,10580.39000000,1713398399999,333455.64940000,2579,5974.47000000,187911.67920000,0
2024-04-18,31.68000000,33.42000000,30.81000000,32.79000000,5831.51000000,1713484799999,187572.05590000,2178,3644.07000000,117787.78900000,0
2024-04-19,32.73000000,33.94000000,30.12000000,32.60000000,8563.23000000,1713571199999,275932.46140000,2316,4566.68000000,148541.10550000,0
2024-04-20,32.61000000,36.23000000,32.10000000,36.07000000,4765.24000000,1713657599999,164507.48270000,1480,3288.81000000,113592.37740000,0
2024-04-21,35.90000000,36.50000000,34.21000000,34.90000000,2376.58000000,1713743999999,83505.12850000,1128,1107.58000000,39140.90320000,0
2024-04-22,34.98000000,37.34000000,34.68000000,36.80000000,3779.20000000,1713830399999,138219.00150000,1619,2120.32000000,77463.66860000,0
2024-04-23,36.82000000,37.46000000,35.62000000,35.84000000,3069.48000000,1713916799999,110858.54530000,923,1346.52000000,48955.76380000,0
2024-04-24,35.83000000,37.21000000,33.75000000,33.97000000,4393.29000000,1714003199999,157497.36540000,1566,2704.03000000,97470.83640000,0
2024-04-25,33.96000000,34.31000000,32.49000000,33.19000000,4473.19000000,1714089599999,148555.74920000,1179,1754.31000000,58399.81250000,0
2024-04-26,33.18000000,33.48000000,32.08000000,32.24000000,2911.44000000,1714175999999,95711.71460000,1002,1416.26000000,46634.29230000,0
2024-04-27,32.32000000,32.81000000,31.03000000,32.27000000,3683.89000000,1714262399999,117257.49270000,1009,1785.78000000,56853.24760000,0
2024-04-28,32.33000000,33.06000000,31.68000000,31.74000000,1947.72000000,1714348799999,63351.66840000,626,1103.79000000,35953.23490000,0
2024-04-29,31.73000000,33.47000000,30.68000000,32.96000000,8582.61000000,1714435199999,275276.34680000,1604,5283.23000000,169770.33380000,0
2024-04-30,32.90000000,33.31000000,29.89000000,30.66000000,9515.56000000,1714521599999,296019.54970000,2155,3265.05000000,102106.83020000,0
