timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00824560,0.00849000,0.00810000,0.00816010,44644561463.00,1717286399999,371027454.65182450,50131,22466419963.00,187113744.85508120,0
2024-06-02,0.00816880,0.00831670,0.00755940,0.00787280,39544900734.00,1717372799999,313028318.86112400,35365,18593187413.00,147174904.87028440,0
2024-06-03,0.00787130,0.00920000,0.00778260,0.00864880,116850661733.00,1717459199999,1024937491.24531430,109130,63147437345.00,553573664.36323390,0
2024-06-04,0.00864560,0.00990000,0.00830700,0.00962550,95613650983.00,1717545599999,873038849.58659210,88457,50409539852.00,461027408.20567100,0
2024-06-05,0.00964010,0.01130000,0.00951930,0.01000620,129579403556.00,1717631999999,1364680911.41770810,131781,69762700284.00,734689005.87835620,0
2024-06-06,0.01000970,0.01060000,0.00980000,0.01036240,62207143977.00,1717718399999,636951914.40495470,65755,31330180803.00,320932373.76800310,0
2024-06-07,0.01036940,0.01054670,0.00820000,0.00924850,61304561190.00,1717804799999,582002345.03144590,72671,28305944613.00,267985170.41846660,0
2024-06-08,0.00924000,0.00961000,0.00869000,0.00916170,31714695226.00,1717891199999,291008493.63408240,40349,15270778259.00,140060964.39208930,0
2024-06-09,0.00915160,0.00939420,0.00893390,0.00913710,24611444988.00,1717977599999,225131060.37356340,33297,12193645123.00,111627251.38248240,0
2024-06-10,0.00913300,0.00913300,0.00846000,0.00861300,30038769748.00,1718063999999,262851726.99620310,38136,13830620064.00,120992603.38104020,0
2024-06-11,0.00860930,0.00865350,0.00748500,0.00770020,46876892292.00,1718150399999,371993929.62715520,43135,21959895698.00,174269325.23465170,0
2024-06-12,0.00770000,0.00819040,0.00695000,0.00713190,73172609981.00,1718236799999,555623617.07943970,71732,32338643088.00,245872055.77880610,0
2024-06-13,0.00712710,0.00722300,0.00655080,0.00668640,44270091467.00,1718323199999,305496653.58062620,43527,20750632252.00,143311281.57144410,0
2024-06-14,0.00668920,0.00707000,0.00632830,0.00671230,45570823902.00,1718409599999,306492256.31421340,35154,22127679796.00,148997310.17793920,0
2024-06-15,0.00671230,0.00697750,0.00663250,0.00679330,30676632829.00,1718495999999,209146303.22796030,22592,15398201836.00,105081614.02610480,0
2024-06-16,0.00680020,0.00697250,0.00654850,0.00692470,25753899620.00,1718582399999,176080854.07009150,22498,13943004906.00,95479447.31277390,0
2024-06-17,0.00691420,0.00692800,0.00586000,0.00611230,39325843677.00,1718668799999,247777610.18740690,56236,17961299683.00,112889225.62906990,0
2024-06-18,0.00612180,0.00614450,0.00533380,0.00564240,40768200755.00,1718755199999,228266137.07307600,39835,19744276735.00,110612737.87507870,0
2024-06-19,0.00564000,0.00603000,0.00549460,0.00567710,38190624905.00,1718841599999,219953027.48260870,28099,19768996758.00,113930370.98158700,0
2024-06-20,0.00567420,0.00633230,0.00560850,0.00579180,60457091209.00,1718927999999,363212426.59012090,44679,31010505784.00,186353592.77202880,0
2024-06-21,0.00578960,0.00580650,0.00546250,0.00564900,36244739852.00,1719014399999,204657136.17231710,31967,17075540178.00,96493262.86099190,0
2024-06-22,0.00564730,0.00574560,0.00551270,0.00564830,23112982225.00,1719100799999,129948238.82377800,18964,11279691647.00,63479337.49034380,0
2024-06-23,0.00564320,0.00579600,0.00521910,0.00524850,23821286478.00,1719187199999,132081680.90606860,24771,11366218579.00,63005265.97254390,0
2024-06-24,0.00525130,0.00561140,0.00486740,0.00556200,52755965721.00,1719273599999,277413669.88891630,45316,27293870322.00,143743824.27139420,0
2024-06-25,0.00556010,0.00599780,0.00555150,0.00588480,48188842279.00,1719359999999,279560989.74216570,37178,24456058486.00,141930208.20699650,0
2024-06-26,0.00588270,0.00611600,0.00546800,0.00553450,38256577116.00,1719446399999,219371856.00543410,36481,18206479987.00,104444255.15250240,0
2024-06-27,0.00553270,0.00583140,0.00544740,0.00573170,41272558002.00,1719532799999,233094989.38821090,39536,20412949840.00,115453433.08386100,0
2024-06-28,0.00572450,0.00581000,0.00531850,0.00539800,30459596252.00,1719619199999,168959746.04576830,26704,14244905120.00,79048994.14332950,0
2024-06-29,0.00539900,0.00563520,0.00535870,0.00540550,21700586708.00,1719705599999,120243464.87047510,17589,10898808838.00,60428158.67314120,0
2024-06-30,0.00540310,0.00570730,0.00526990,0.00564810,33514174764.00,1719791999999,185751629.52715100,25612,17740569448.00,98468502.94233350,0
