timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00431100,0.00433600,0.00396900,0.00403000,31635214197.00,1725235199999,133241927.42132400,18838,15183204682.00,64064405.89254300,0
2024-09-02,0.00402600,0.00419900,0.00394300,0.00414000,37968848998.00,1725321599999,154829261.33314200,19918,18927454226.00,77212249.50912400,0
2024-09-03,0.00413900,0.00436000,0.00402200,0.00404200,30479667864.00,1725407999999,127945286.76874700,13363,16288316533.00,68450772.90279700,0
2024-09-04,0.00405800,0.00425600,0.00387300,0.00416800,32706719673.00,1725494399999,134044388.78410800,16169,16580573254.00,68025014.03610900,0
2024-09-05,0.00416100,0.00425000,0.00401400,0.00406200,22343574737.00,1725580799999,92324685.48558500,13210,10737941309.00,44439589.99664500,0
2024-09-06,0.00406200,0.00418500,0.00381700,0.00396500,32562155371.00,1725667199999,131619300.26170100,28955,14771945405.00,59855861.69103000,0
2024-09-07,0.00396500,0.00415000,0.00396200,0.00406200,24319318398.00,1725753599999,99061307.97963400,15793,12604347181.00,51317576.59703800,0
2024-09-08,0.00406500,0.00428000,0.00403100,0.00421600,30575440361.00,1725839999999,128160677.22582500,17647,17530184760.00,73454685.53586100,0
2024-09-09,0.00422100,0.00447400,0.00414500,0.00438200,34574777018.00,1725926399999,148320908.92699100,20611,18180400546.00,78058935.09718000,0
2024-09-10,0.00438500,0.00440500,0.00428000,0.00434700,25315627367.00,1726012799999,110079862.95553600,18809,12209244750.00,53104570.87416200,0
2024-09-11,0.00434900,0.00435000,0.00405000,0.00418000,29916958996.00,1726099199999,124522519.40330000,31342,13169271319.00,54820609.87333300,0
2024-09-12,0.00418200,0.00428800,0.00411800,0.00422700,19237177523.00,1726185599999,81043433.75480400,15374,9546876645.00,40218087.75259200,0
2024-09-13,0.00423000,0.00448700,0.00414100,0.00443800,29832261396.00,1726271999999,128133398.52767300,21946,16677362749.00,71782913.52610400,0
2024-09-14,0.00444000,0.00445000,0.00424200,0.00427900,16371673651.00,1726358399999,70943200.10123200,9782,7318624612.00,31759419.83730100,0
2024-09-15,0.00427800,0.00432100,0.00407700,0.00410900,16468637198.00,1726444799999,69773898.83920300,17663,7178365522.00,30447933.17722300,0
2024-09-16,0.00410800,0.00416400,0.00398600,0.00405200,14058040476.00,1726531199999,57264357.32957800,10828,6289923857.00,25605344.06020100,0
2024-09-17,0.00404800,0.00424600,0.00400900,0.00415300,18671228563.00,1726617599999,77525218.95817000,11837,9398049734.00,39058872.92632500,0
2024-09-18,0.00415600,0.00424900,0.00402200,0.00420900,14113576464.00,1726703999999,58666673.52459600,10865,7368574571.00,30680475.79500000,0
