timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00821000,0.00821110,0.00730050,0.00764100,70266165011.00,1712015999999,540169786.29420280,111508,30048618273.00,230488802.88928390,0
2024-04-02,0.00764220,0.00764680,0.00669000,0.00682170,81871563899.00,1712102399999,567783049.28003220,116154,39378938602.00,272806752.20089600,0
2024-04-03,0.00681980,0.00696710,0.00624090,0.00638470,68506327528.00,1712188799999,456910702.17366760,93263,34114000462.00,227683612.93372700,0
2024-04-04,0.00638700,0.00674450,0.00622150,0.00644990,46312562213.00,1712275199999,301409334.71737580,60591,22580819819.00,146899677.38643900,0
2024-04-05,0.00645070,0.00649170,0.00596990,0.00610900,39397634682.00,1712361599999,241601350.05628730,31990,19468702584.00,119341659.76190790,0
2024-04-06,0.00611360,0.00644100,0.00607390,0.00634580,42039057005.00,1712447999999,264759564.44187170,31829,20894813598.00,131693685.34368050,0
2024-04-07,0.00634380,0.00686740,0.00628980,0.00666260,70614341131.00,1712534399999,469879635.22245140,53154,36607616297.00,243660635.86364610,0
2024-04-08,0.00666270,0.00718570,0.00647950,0.00694850,63132160805.00,1712620799999,437619126.74181530,50336,33669151367.00,233290455.64242870,0
2024-04-09,0.00694870,0.00698370,0.00640920,0.00651850,38078931292.00,1712707199999,253897712.21142840,33842,18543719988.00,123595148.27314530,0
2024-04-10,0.00651790,0.00658670,0.00602980,0.00651190,30113302822.00,1712793599999,191785967.43186340,29367,15019815093.00,95757399.48963700,0
2024-04-11,0.00651180,0.00663580,0.00623830,0.00635230,28005677874.00,1712879999999,179864665.48976220,27936,14423103898.00,92747402.04393690,0
2024-04-12,0.00635000,0.00657720,0.00436960,0.00535250,50170926325.00,1712966399999,289734598.24903380,47355,24346156652.00,141397613.71484910,0
2024-04-13,0.00534620,0.00546790,0.00370020,0.00460180,73864346235.00,1713052799999,342319777.33065350,56006,36813030876.00,170286475.42267930,0
2024-04-14,0.00460250,0.00526570,0.00438860,0.00517030,73828960446.00,1713139199999,365252803.71271510,65217,37163312278.00,183649605.47952020,0
2024-04-15,0.00516770,0.00542540,0.00449400,0.00473400,59820704766.00,1713225599999,297923889.67707190,51713,30716784289.00,152963071.02991370,0
2024-04-16,0.00473500,0.00478970,0.00439340,0.00466330,44153482284.00,1713311999999,203376310.20122940,32852,21654929815.00,99765968.50396580,0
2024-04-17,0.00466340,0.00477120,0.00425560,0.00437450,39747330491.00,1713398399999,178391846.56967680,26812,20016530478.00,89883331.50726140,0
2024-04-18,0.00437320,0.00460780,0.00420000,0.00452190,41435902586.00,1713484799999,184358922.17248520,28356,21725933642.00,96783228.73576660,0
2024-04-19,0.00452090,0.00475490,0.00410680,0.00458720,59040443351.00,1713571199999,270467955.02036900,38033,30565984234.00,140201678.58213690,0
2024-04-20,0.00458460,0.00576260,0.00450250,0.00547310,105144860111.00,1713657599999,549469722.14326710,62862,53545060686.00,279144336.13813410,0
2024-04-21,0.00546930,0.00588900,0.00530100,0.00559340,112688781414.00,1713743999999,631148521.52356460,63879,58042115939.00,325164993.98090770,0
2024-04-22,0.00559220,0.00592000,0.00552340,0.00576460,69199535706.00,1713830399999,396455279.87100860,51625,36708212567.00,210477393.09636620,0
2024-04-23,0.00576400,0.00667930,0.00551490,0.00631980,119854615965.00,1713916799999,740800161.33280190,95601,62530664085.00,387124757.98482770,0
2024-04-24,0.00631300,0.00672150,0.00588880,0.00604450,75530667882.00,1714003199999,478733082.58442800,70287,37743867930.00,239684342.15533310,0
2024-04-25,0.00604450,0.00647640,0.00578340,0.00608350,64330431150.00,1714089599999,396114621.29549890,50113,31839201955.00,196174671.36232610,0
2024-04-26,0.00608600,0.00636120,0.00587930,0.00597350,43119936025.00,1714175999999,261946125.44984510,39755,20829968109.00,126801276.44841340,0
2024-04-27,0.00596850,0.00599990,0.00546140,0.00565930,29319017453.00,1714262399999,166630992.73595320,27085,13935613070.00,79205891.52565940,0
2024-04-28,0.00566000,0.00595800,0.00551160,0.00555580,22482211801.00,1714348799999,129572498.02718770,20842,11257881835.00,64950301.97638420,0
2024-04-29,0.00555600,0.00559360,0.00524550,0.00551630,25972726655.00,1714435199999,140113738.10301390,21070,13124851324.00,70816085.91842050,0
2024-04-30,0.00552540,0.00561960,0.00487300,0.00510590,33956588711.00,1714521599999,174352420.62051670,26630,16271039332.00,83642126.74907180,0
