timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00084420,0.00086080,0.00082620,0.00086040,4786401923.00,1706831999999,4057086.23352300,1602,2275572057.00,1930961.46649490,0
2024-02-02,0.00086070,0.00087490,0.00084410,0.00086240,5322756815.00,1706918399999,4565259.28320140,1574,2586689260.00,2221384.69129140,0
2024-02-03,0.00086240,0.00087000,0.00085500,0.00086280,5573256774.00,1707004799999,4809428.98130010,1343,2551969834.00,2202807.78015070,0
2024-02-04,0.00086300,0.00086340,0.00084100,0.00084360,4277072593.00,1707091199999,3655104.03694020,1198,1879202691.00,1605935.33752580,0
2024-02-05,0.00084100,0.00086590,0.00082830,0.00084310,9051146111.00,1707177599999,7685550.32510550,2274,4211535730.00,3580658.75153870,0
2024-02-06,0.00084310,0.00086290,0.00083590,0.00085790,5207587682.00,1707263999999,4426565.52885670,1420,2829683009.00,2406486.99586490,0
2024-02-07,0.00085790,0.00088130,0.00084710,0.00087410,8413269463.00,1707350399999,7280023.20039070,1944,3892069620.00,3367788.91232330,0
2024-02-08,0.00087690,0.00090560,0.00085000,0.00088190,14830158152.00,1707436799999,13059541.74039520,3067,8097453541.00,7138696.24370780,0
2024-02-09,0.00088470,0.00103430,0.00087520,0.00096410,107451453030.00,1707523199999,104056488.80469950,19916,54782949993.00,53113521.09499480,0
2024-02-10,0.00096220,0.00097170,0.00093700,0.00095130,15650781874.00,1707609599999,14929540.56914250,2964,8178493422.00,7804651.88361490,0
2024-02-11,0.00095120,0.00097000,0.00094200,0.00095180,12354469573.00,1707695999999,11836744.28549170,2466,6646926154.00,6367453.22753830,0
2024-02-12,0.00095280,0.00099530,0.00093800,0.00098820,15470632784.00,1707782399999,15019348.31249090,3597,7938196204.00,7707414.66249970,0
2024-02-13,0.00098890,0.00101370,0.00097500,0.00099200,17683392293.00,1707868799999,17576372.85749640,4300,9612451731.00,9551736.41329920,0
2024-02-14,0.00099290,0.00105540,0.00097860,0.00103300,18381984201.00,1707955199999,18853671.42304720,4985,9432046023.00,9666294.36711510,0
2024-02-15,0.00103300,0.00106360,0.00102070,0.00104730,22695953634.00,1708041599999,23686343.68713650,5602,11226304967.00,11719605.05233310,0
2024-02-16,0.00104510,0.00108000,0.00102720,0.00105040,15813490849.00,1708127999999,16672715.44329780,4049,7701137191.00,8119749.66630950,0
2024-02-17,0.00104860,0.00105480,0.00099130,0.00104100,12582217480.00,1708214399999,12925219.92012440,2962,6889162079.00,7069655.26335780,0
2024-02-18,0.00104050,0.00106920,0.00104050,0.00105970,10993461680.00,1708300799999,11634898.03282770,3056,5916148502.00,6262077.16139070,0
2024-02-19,0.00106030,0.00112100,0.00105470,0.00110150,19987983729.00,1708387199999,21607175.83589020,5430,10542917965.00,11389618.99580930,0
2024-02-20,0.00110190,0.00114120,0.00102000,0.00107700,20658974459.00,1708473599999,22462633.04816820,5149,11167563907.00,12137568.08181770,0
2024-02-21,0.00107860,0.00108870,0.00099700,0.00104270,8473269448.00,1708559999999,8691512.22553900,2682,4057901832.00,4159954.91732590,0
2024-02-22,0.00104020,0.00108270,0.00101900,0.00105370,11319781155.00,1708646399999,11994152.07200620,3475,5728517050.00,6068255.60330220,0
2024-02-23,0.00105500,0.00114200,0.00102720,0.00108030,33043309342.00,1708732799999,35876774.15924160,7951,16978969329.00,18468872.12472950,0
2024-02-24,0.00108030,0.00113200,0.00105350,0.00111630,14931040390.00,1708819199999,16527601.87435450,3468,7890781240.00,8742015.17150830,0
2024-02-25,0.00111560,0.00117300,0.00110310,0.00115610,19569212275.00,1708905599999,22198826.02783330,4965,10218603255.00,11591968.21445100,0
2024-02-26,0.00115290,0.00141980,0.00111000,0.00135160,88264343259.00,1708991999999,114219640.72941830,20888,44377473671.00,57455836.82876980,0
2024-02-27,0.00135330,0.00179740,0.00129390,0.00159250,405693217777.00,1709078399999,629402749.19206440,106032,208363838088.00,323072861.80691260,0
2024-02-28,0.00158660,0.00193760,0.00151680,0.00176290,271743942494.00,1709164799999,477441767.04802300,100214,142323934049.00,250217002.08174480,0
2024-02-29,0.00176540,0.00196000,0.00163920,0.00168530,108171987026.00,1709251199999,195919762.28491560,39273,54542942060.00,99125222.05578860,0
