timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.55000000,5.84000000,5.43000000,5.55000000,2287697.00000000,1719878399999,12758962.85000000,5405,1243858.00000000,6943972.24000000,0
2024-07-02,5.54000000,5.59000000,4.91000000,4.97000000,2942709.00000000,1719964799999,15312971.23000000,6310,1249376.00000000,6505572.42000000,0
2024-07-03,4.98000000,5.03000000,4.60000000,4.83000000,2841895.00000000,1720051199999,13741307.51000000,7026,1317927.00000000,6373955.67000000,0
2024-07-04,4.83000000,5.09000000,4.28000000,4.30000000,6760432.00000000,1720137599999,32742158.38000000,11192,3390873.00000000,16348981.34000000,0
2024-07-05,4.29000000,4.67000000,3.72000000,3.87000000,3810685.00000000,1720223999999,15236752.49000000,8230,1868124.00000000,7469866.52000000,0
2024-07-06,3.87000000,4.23000000,3.81000000,4.16000000,4027935.00000000,1720310399999,16275253.11000000,6083,2144798.00000000,8685755.30000000,0
2024-07-07,4.16000000,4.28000000,3.93000000,3.99000000,4403317.00000000,1720396799999,18184779.66000000,6114,2049524.00000000,8496582.17000000,0
2024-07-08,4.01000000,4.59000000,3.74000000,4.28000000,4437205.00000000,1720483199999,19000892.04000000,7063,2619906.00000000,11198946.81000000,0
2024-07-09,4.28000000,4.44000000,4.15000000,4.39000000,1527628.00000000,1720569599999,6612276.14000000,2977,833362.00000000,3607773.65000000,0
2024-07-10,4.38000000,4.58000000,4.29000000,4.39000000,1688289.00000000,1720655999999,7458544.97000000,2782,762913.00000000,3380083.86000000,0
2024-07-11,4.38000000,4.46000000,4.10000000,4.13000000,1896021.00000000,1720742399999,8102469.36000000,3048,886512.00000000,3796283.53000000,0
2024-07-12,4.13000000,4.30000000,3.99000000,4.28000000,1658802.00000000,1720828799999,6893929.63000000,2757,876908.00000000,3656979.99000000,0
2024-07-13,4.28000000,4.33000000,4.13000000,4.21000000,958707.00000000,1720915199999,4064253.22000000,1544,451749.00000000,1921595.60000000,0
2024-07-14,4.21000000,4.28000000,3.96000000,4.19000000,5495963.00000000,1721001599999,22552903.64000000,5079,2444505.00000000,10041547.46000000,0
2024-07-15,4.19000000,4.99000000,4.18000000,4.87000000,12434435.00000000,1721087999999,57299430.17000000,12061,6523323.00000000,29942168.28000000,0
2024-07-16,4.86000000,5.43000000,4.50000000,5.08000000,7799783.00000000,1721174399999,39245155.94000000,9126,3769301.00000000,18896546.65000000,0
2024-07-17,5.08000000,5.56000000,5.05000000,5.18000000,7841296.00000000,1721260799999,41561577.65000000,10673,3945813.00000000,20951042.31000000,0
2024-07-18,5.21000000,5.28000000,4.85000000,5.11000000,3072402.00000000,1721347199999,15596052.42000000,4001,1281745.00000000,6502172.30000000,0
2024-07-19,5.11000000,5.74000000,4.92000000,5.50000000,5732393.00000000,1721433599999,30883763.03000000,6537,3221945.00000000,17383701.90000000,0
2024-07-20,5.51000000,5.52000000,5.25000000,5.34000000,2524048.00000000,1721519999999,13623657.26000000,2641,1157545.00000000,6259456.55000000,0
2024-07-21,5.34000000,5.37000000,4.92000000,5.29000000,2456364.00000000,1721606399999,12656217.78000000,2982,1184570.00000000,6105392.45000000,0
2024-07-22,5.31000000,5.52000000,4.70000000,4.74000000,3045669.00000000,1721692799999,15368101.57000000,3624,1330399.00000000,6766880.19000000,0
2024-07-23,4.74000000,5.47000000,4.69000000,4.83000000,10510897.00000000,1721779199999,52912489.80000000,11266,5124960.00000000,25844733.40000000,0
2024-07-24,4.83000000,4.94000000,4.52000000,4.59000000,3039381.00000000,1721865599999,14512807.27000000,3574,1441905.00000000,6889083.21000000,0
2024-07-25,4.58000000,4.63000000,4.15000000,4.35000000,4423171.00000000,1721951999999,19165145.65000000,4556,1912708.00000000,8287348.50000000,0
2024-07-26,4.35000000,4.74000000,4.33000000,4.59000000,2462187.00000000,1722038399999,11219104.42000000,2693,1318733.00000000,6004850.32000000,0
2024-07-27,4.58000000,4.72000000,4.42000000,4.60000000,2815026.00000000,1722124799999,12918541.04000000,2440,1362270.00000000,6264261.65000000,0
2024-07-28,4.55000000,4.60000000,4.32000000,4.38000000,1950511.00000000,1722211199999,8599211.99000000,1737,1070489.00000000,4720049.87000000,0
2024-07-29,4.41000000,4.57000000,4.30000000,4.33000000,2043064.00000000,1722297599999,9087119.76000000,2361,1063431.00000000,4737053.10000000,0
2024-07-30,4.33000000,4.43000000,3.92000000,4.05000000,2961105.00000000,1722383999999,12285485.92000000,2745,1174357.00000000,4881936.78000000,0
2024-07-31,4.05000000,4.18000000,3.95000000,3.96000000,2601534.00000000,1722470399999,10608916.64000000,2495,1254680.00000000,5129304.95000000,0
