timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.03588000,0.03639000,0.03509000,0.03624000,474102.80000000,1662076799999,16948.83297700,91,186750.30000000,6683.95217000,0
2022-09-02,0.03632000,0.03679000,0.03445000,0.03587000,357875.10000000,1662163199999,12926.18920800,100,156023.90000000,5662.64833400,0
2022-09-03,0.03579000,0.03640000,0.03555000,0.03595000,125130.40000000,1662249599999,4483.41431800,62,75089.30000000,2693.42463200,0
2022-09-04,0.03626000,0.03707000,0.03592000,0.03662000,122689.80000000,1662335999999,4467.74112600,52,54454.50000000,1990.00549400,0
2022-09-05,0.03591000,0.03650000,0.03556000,0.03650000,284977.90000000,1662422399999,10237.30102200,67,132774.50000000,4775.46821800,0
2022-09-06,0.03649000,0.03724000,0.03330000,0.03432000,866264.90000000,1662508799999,30459.06401400,179,462109.90000000,16264.17074500,0
2022-09-07,0.03421000,0.03816000,0.03353000,0.03494000,1855686.40000000,1662595199999,65622.69603500,270,1428682.50000000,50954.00613400,0
2022-09-08,0.03476000,0.03595000,0.03419000,0.03543000,490479.80000000,1662681599999,17215.49297500,101,287687.50000000,10148.76223900,0
2022-09-09,0.03566000,0.03894000,0.03538000,0.03707000,3019056.90000000,1662767999999,112547.30897600,539,2368433.80000000,88651.86789300,0
2022-09-10,0.03695000,0.04055000,0.03661000,0.03755000,3408952.40000000,1662854399999,128928.52965300,864,2777809.10000000,105436.41302500,0
2022-09-11,0.03732000,0.03939000,0.03603000,0.03688000,2678818.80000000,1662940799999,101384.82251200,661,2449153.20000000,92833.15296400,0
2022-09-12,0.03683000,0.03894000,0.03661000,0.03712000,1805535.10000000,1663027199999,67799.28078700,628,1256199.20000000,47373.79807000,0
2022-09-13,0.03672000,0.03783000,0.03433000,0.03458000,2964555.50000000,1663113599999,104847.10503300,940,1885351.90000000,66737.28828000,0
2022-09-14,0.03449000,0.03551000,0.03433000,0.03500000,780895.30000000,1663199999999,27201.77188000,219,470134.90000000,16442.91300300,0
2022-09-15,0.03462000,0.03700000,0.03300000,0.03368000,10279032.40000000,1663286399999,348314.29057100,932,5503172.50000000,187245.38534100,0
2022-09-16,0.03374000,0.03725000,0.03347000,0.03382000,2528439.10000000,1663372799999,87777.64965600,550,1991194.50000000,69458.71781500,0
2022-09-17,0.03414000,0.03537000,0.03388000,0.03472000,303518.70000000,1663459199999,10462.00688900,108,188786.10000000,6536.74150600,0
2022-09-18,0.03449000,0.03484000,0.03109000,0.03186000,394983.90000000,1663545599999,13138.02001900,116,157673.90000000,5179.43578000,0
2022-09-19,0.03185000,0.03271000,0.03093000,0.03235000,931291.00000000,1663631999999,29646.25088700,208,438883.10000000,13962.71279000,0
2022-09-20,0.03228000,0.03260000,0.03145000,0.03191000,394881.10000000,1663718399999,12619.61578100,123,197482.10000000,6321.15982000,0
2022-09-21,0.03191000,0.03497000,0.03136000,0.03162000,2316286.20000000,1663804799999,75429.34783700,422,1512197.10000000,49666.67307700,0
2022-09-22,0.03228000,0.03400000,0.03201000,0.03387000,886979.20000000,1663891199999,29389.45005700,212,514799.60000000,17079.22117800,0
2022-09-23,0.03379000,0.03454000,0.03306000,0.03419000,344516.00000000,1663977599999,11627.84928300,134,197973.50000000,6691.67742000,0
2022-09-24,0.03413000,0.03445000,0.03311000,0.03328000,405581.30000000,1664063999999,13749.80126700,107,123794.10000000,4208.85884500,0
2022-09-25,0.03323000,0.03403000,0.03228000,0.03274000,384555.70000000,1664150399999,12758.86820700,119,174234.70000000,5786.05074200,0
2022-09-26,0.03266000,0.03324000,0.03194000,0.03296000,459757.50000000,1664236799999,15026.79314200,161,215083.20000000,7052.23470100,0
2022-09-27,0.03293000,0.03421000,0.03230000,0.03285000,1043129.90000000,1664323199999,35011.40887800,275,485578.70000000,16321.94040700,0
2022-09-28,0.03275000,0.03289000,0.03179000,0.03227000,303540.50000000,1664409599999,9782.33911400,105,148830.60000000,4800.55798500,0
2022-09-29,0.03217000,0.03265000,0.03148000,0.03183000,664063.20000000,1664495999999,21193.52334300,148,248720.60000000,7971.12990800,0
2022-09-30,0.03212000,0.03254000,0.03158000,0.03183000,489665.80000000,1664582399999,15627.03205400,111,244017.90000000,7805.60391200,0
