timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,2.41700000,2.52600000,2.39500000,2.48500000,5450.70000000,1677715199999,13650.77590000,39,4485.70000000,11255.41370000,0
2023-03-02,2.49900000,2.50500000,2.38000000,2.41800000,9617.00000000,1677801599999,23160.67370000,48,6532.40000000,15768.48920000,0
2023-03-03,2.40000000,2.40100000,2.19400000,2.28600000,38515.60000000,1677887999999,86655.28180000,104,21416.50000000,48126.82770000,0
2023-03-04,2.29500000,2.29500000,2.17000000,2.21000000,2388.50000000,1677974399999,5366.85240000,24,259.90000000,586.68140000,0
2023-03-05,2.21200000,2.28000000,2.17800000,2.17800000,1966.30000000,1678060799999,4411.88080000,15,464.90000000,1044.84750000,0
2023-03-06,2.15200000,2.21500000,2.14600000,2.20900000,2017.90000000,1678147199999,4397.04370000,32,96.70000000,209.75440000,0
2023-03-07,2.21800000,2.34300000,2.19000000,2.22800000,51155.80000000,1678233599999,117320.57410000,88,43927.40000000,100833.32900000,0
2023-03-08,2.22600000,2.22600000,2.01300000,2.01700000,21378.80000000,1678319999999,44922.80460000,91,9336.40000000,19854.66870000,0
2023-03-09,2.01700000,2.02800000,1.82900000,1.85800000,22044.10000000,1678406399999,43123.88810000,89,13237.30000000,26312.72080000,0
2023-03-10,1.83800000,1.88400000,1.72500000,1.88100000,18381.70000000,1678492799999,33196.07360000,84,4457.00000000,8071.86240000,0
2023-03-11,1.87900000,1.91100000,1.72300000,1.79700000,11266.40000000,1678579199999,20706.03400000,47,4673.70000000,8563.36840000,0
2023-03-12,1.78600000,1.97700000,1.78600000,1.97700000,8353.20000000,1678665599999,15339.76650000,59,5481.20000000,9937.85440000,0
2023-03-13,2.00000000,2.14300000,1.93600000,2.12300000,46835.90000000,1678751999999,96689.11330000,133,41214.40000000,85296.90980000,0
2023-03-14,2.12000000,2.32600000,2.07000000,2.28000000,71707.30000000,1678838399999,156875.96060000,183,47018.10000000,103681.21110000,0
2023-03-15,2.28000000,2.33200000,2.03200000,2.05100000,21298.40000000,1678924799999,47518.65680000,100,14114.90000000,31655.51540000,0
2023-03-16,2.05500000,2.08900000,2.01100000,2.03600000,29969.80000000,1679011199999,61514.32850000,55,8786.30000000,18154.02190000,0
2023-03-17,2.03600000,2.26000000,2.03300000,2.26000000,20306.20000000,1679097599999,43441.57940000,82,13002.80000000,28155.82040000,0
2023-03-18,2.23700000,2.32200000,2.17100000,2.19500000,46536.20000000,1679183999999,105530.48930000,102,36686.00000000,83304.11230000,0
2023-03-19,2.20500000,2.30900000,2.20500000,2.23600000,10542.40000000,1679270399999,23860.30520000,52,8146.20000000,18497.45620000,0
2023-03-20,2.29300000,2.30700000,2.10000000,2.11800000,11444.80000000,1679356799999,24963.80820000,59,3901.20000000,8585.37390000,0
2023-03-21,2.13200000,2.17600000,2.02800000,2.15000000,15012.00000000,1679443199999,32006.37300000,80,9070.70000000,19412.73310000,0
2023-03-22,2.13000000,2.15800000,1.97000000,2.04600000,12133.30000000,1679529599999,25331.91720000,60,4141.20000000,8548.57110000,0
2023-03-23,2.04100000,2.13800000,2.00900000,2.11000000,1414.40000000,1679615999999,2950.87120000,29,191.20000000,397.87170000,0
2023-03-24,2.11600000,2.12600000,2.02700000,2.04100000,6229.70000000,1679702399999,12822.27040000,58,1548.70000000,3240.84620000,0
2023-03-25,2.05200000,2.07100000,2.00000000,2.00000000,1038.80000000,1679788799999,2094.83690000,10,939.00000000,1890.88800000,0
2023-03-26,2.01200000,2.07100000,2.01200000,2.06600000,10060.30000000,1679875199999,20632.65460000,36,2042.90000000,4189.51160000,0
2023-03-27,2.07700000,2.07700000,1.92000000,1.93200000,3606.00000000,1679961599999,7164.41160000,42,1961.90000000,3860.84730000,0
2023-03-28,1.93400000,1.95700000,1.89800000,1.95200000,6102.90000000,1680047999999,11717.53730000,49,779.20000000,1506.28140000,0
2023-03-29,1.97000000,2.07200000,1.97000000,2.06300000,11645.70000000,1680134399999,23696.93820000,79,6755.40000000,13687.64770000,0
2023-03-30,2.08900000,2.08900000,1.98100000,2.00800000,9151.00000000,1680220799999,18663.40480000,46,2056.20000000,4198.45120000,0
2023-03-31,2.00500000,2.10800000,1.98000000,2.08500000,5392.80000000,1680307199999,11173.91650000,41,3558.90000000,7392.14600000,0
