timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.32400000,2.41400000,2.20000000,2.39400000,37081.20000000,1675295999999,87001.59160000,117,18365.10000000,43299.38110000,0
2023-02-02,2.42000000,2.45400000,2.29700000,2.33200000,63412.30000000,1675382399999,149499.39340000,216,30602.80000000,72417.47130000,0
2023-02-03,2.35300000,2.42900000,2.30900000,2.40700000,36335.20000000,1675468799999,87158.27690000,88,26262.00000000,63042.12070000,0
2023-02-04,2.41900000,2.51500000,2.39400000,2.47300000,16487.50000000,1675555199999,40643.07980000,91,9191.80000000,22566.41310000,0
2023-02-05,2.47700000,2.55000000,2.31300000,2.36000000,140194.10000000,1675641599999,337260.23200000,266,73071.70000000,175662.78440000,0
2023-02-06,2.39900000,2.52200000,2.33300000,2.36700000,23211.00000000,1675727999999,56455.57730000,101,11400.90000000,27865.84760000,0
2023-02-07,2.38800000,2.74600000,2.36300000,2.68100000,99203.00000000,1675814399999,256772.30470000,246,57556.60000000,149083.09420000,0
2023-02-08,2.69300000,2.75000000,2.52600000,2.61200000,13579.30000000,1675900799999,36397.51230000,80,4327.60000000,11539.09610000,0
2023-02-09,2.61400000,2.69000000,2.29700000,2.35200000,59631.00000000,1675987199999,151136.09360000,247,26380.70000000,67473.93140000,0
2023-02-10,2.35100000,2.36300000,2.29000000,2.32200000,13387.10000000,1676073599999,31267.53070000,101,7447.50000000,17485.18640000,0
2023-02-11,2.30600000,2.42400000,2.29500000,2.42400000,7515.30000000,1676159999999,17744.51030000,45,3519.50000000,8300.81610000,0
2023-02-12,2.40600000,2.44200000,2.33500000,2.34500000,17218.90000000,1676246399999,41466.06580000,53,6727.10000000,16272.95780000,0
2023-02-13,2.37600000,2.38200000,2.15200000,2.21900000,16574.60000000,1676332799999,36575.27980000,81,8013.50000000,17505.96110000,0
2023-02-14,2.19000000,2.31300000,2.16400000,2.30300000,25117.20000000,1676419199999,56290.19370000,104,14017.40000000,31791.87970000,0
2023-02-15,2.33100000,2.50700000,2.28200000,2.50000000,22671.80000000,1676505599999,54200.32170000,102,12046.50000000,28475.81590000,0
2023-02-16,2.51600000,2.58500000,2.37600000,2.37600000,26779.20000000,1676591999999,67514.01580000,118,11997.90000000,30446.14340000,0
2023-02-17,2.37100000,2.54800000,2.37100000,2.52100000,35910.60000000,1676678399999,89461.45730000,101,18637.50000000,46319.67480000,0
2023-02-18,2.56000000,2.57700000,2.49100000,2.55900000,5717.50000000,1676764799999,14604.10890000,43,3687.30000000,9431.49400000,0
2023-02-19,2.54200000,2.63700000,2.48600000,2.53100000,34096.50000000,1676851199999,88383.95220000,135,6031.60000000,15602.77870000,0
2023-02-20,2.56300000,2.80000000,2.49100000,2.71000000,75878.50000000,1676937599999,205162.63100000,260,35810.00000000,96617.91640000,0
2023-02-21,2.71800000,2.71800000,2.55000000,2.57000000,24508.80000000,1677023999999,64614.61750000,95,11174.00000000,29583.39560000,0
2023-02-22,2.62200000,2.62400000,2.46300000,2.50500000,43987.00000000,1677110399999,109818.08550000,149,23728.30000000,59118.46460000,0
2023-02-23,2.59500000,2.93900000,2.59500000,2.81000000,224192.00000000,1677196799999,630636.40020000,612,94801.30000000,261518.38850000,0
2023-02-24,2.80100000,2.83400000,2.59300000,2.60600000,62585.80000000,1677283199999,172072.23750000,143,7633.20000000,20658.90540000,0
2023-02-25,2.60600000,2.60600000,2.40000000,2.45700000,14519.20000000,1677369599999,36370.42450000,73,5428.60000000,13696.05270000,0
2023-02-26,2.45000000,2.58000000,2.42900000,2.55600000,10418.30000000,1677455999999,26064.42860000,49,7879.60000000,19687.12670000,0
2023-02-27,2.53500000,2.55600000,2.46000000,2.51900000,7868.00000000,1677542399999,19846.07710000,48,3661.60000000,9280.21250000,0
2023-02-28,2.52400000,2.52700000,2.40000000,2.41400000,17089.20000000,1677628799999,42286.71470000,79,9000.30000000,22232.17490000,0
