timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,38.25000000,39.21000000,37.88000000,38.93000000,3493.40000000,1717286399999,134960.74300000,144,1615.70000000,62380.59200000,0
2024-06-02,39.04000000,39.41000000,37.72000000,38.00000000,3101.90000000,1717372799999,119733.34300000,127,1772.30000000,68527.93100000,0
2024-06-03,37.97000000,38.79000000,37.29000000,37.31000000,3608.80000000,1717459199999,137869.40900000,155,1896.70000000,72595.11600000,0
2024-06-04,37.32000000,39.65000000,36.79000000,39.49000000,6340.30000000,1717545599999,245525.38800000,306,2842.40000000,109879.63400000,0
2024-06-05,39.27000000,40.81000000,39.21000000,40.70000000,6013.00000000,1717631999999,240349.23900000,282,3781.80000000,151229.11900000,0
2024-06-06,40.51000000,40.71000000,38.30000000,38.83000000,3580.30000000,1717718399999,140976.94200000,214,1950.60000000,76948.53500000,0
2024-06-07,38.68000000,39.51000000,33.00000000,37.02000000,12237.80000000,1717804799999,440833.40500000,582,6157.10000000,221171.83600000,0
2024-06-08,37.00000000,37.17000000,34.73000000,35.24000000,5608.00000000,1717891199999,201399.52400000,243,2323.20000000,83491.00500000,0
2024-06-09,35.42000000,35.98000000,35.10000000,35.53000000,3461.80000000,1717977599999,123114.47500000,125,2153.40000000,76635.46800000,0
2024-06-10,35.49000000,36.04000000,34.18000000,34.36000000,5962.50000000,1718063999999,208301.03000000,214,2248.10000000,78444.15600000,0
2024-06-11,34.45000000,34.46000000,32.38000000,32.76000000,8360.40000000,1718150399999,278245.33000000,297,4104.50000000,136908.86800000,0
2024-06-12,32.76000000,36.07000000,31.85000000,34.57000000,8277.30000000,1718236799999,283660.36400000,279,3877.60000000,132384.80000000,0
2024-06-13,34.50000000,34.56000000,31.70000000,31.88000000,7489.20000000,1718323199999,246055.51000000,249,3834.00000000,125868.45100000,0
2024-06-14,32.05000000,32.43000000,29.50000000,30.27000000,10420.50000000,1718409599999,321465.79600000,370,3373.50000000,104529.53400000,0
2024-06-15,30.15000000,30.87000000,29.88000000,30.46000000,7017.60000000,1718495999999,213657.95500000,169,3868.10000000,118237.20100000,0
2024-06-16,30.45000000,31.07000000,29.81000000,30.77000000,2903.40000000,1718582399999,88519.24900000,126,1233.10000000,37698.71500000,0
2024-06-17,30.60000000,31.07000000,27.44000000,28.04000000,13936.10000000,1718668799999,401359.00500000,411,6230.60000000,180118.03200000,0
2024-06-18,28.25000000,28.25000000,24.25000000,25.95000000,30456.30000000,1718755199999,777610.99000000,1667,14351.20000000,368092.79500000,0
2024-06-19,25.80000000,28.12000000,25.50000000,27.03000000,18818.50000000,1718841599999,510410.04100000,539,10653.70000000,289509.95800000,0
2024-06-20,27.00000000,30.01000000,26.99000000,28.31000000,18754.50000000,1718927999999,536137.98300000,504,10491.80000000,299413.90600000,0
2024-06-21,28.44000000,29.76000000,27.93000000,29.64000000,11096.90000000,1719014399999,321527.14800000,416,5345.70000000,155167.72800000,0
2024-06-22,29.45000000,29.45000000,28.01000000,28.32000000,3018.60000000,1719100799999,86600.05200000,158,1665.60000000,47846.60300000,0
2024-06-23,28.34000000,29.82000000,28.00000000,28.33000000,5149.70000000,1719187199999,149125.66400000,245,2230.50000000,64683.57700000,0
2024-06-24,28.44000000,30.63000000,27.60000000,29.28000000,23758.40000000,1719273599999,691166.83400000,711,13217.60000000,385425.13100000,0
2024-06-25,29.21000000,30.57000000,29.00000000,29.61000000,6821.50000000,1719359999999,205712.56800000,359,3484.80000000,105167.30300000,0
2024-06-26,29.78000000,30.25000000,28.50000000,28.61000000,4957.40000000,1719446399999,144013.35400000,222,3057.70000000,88813.78400000,0
2024-06-27,28.57000000,29.73000000,28.05000000,28.76000000,4804.70000000,1719532799999,138677.51300000,301,2317.30000000,66854.12600000,0
2024-06-28,28.76000000,29.10000000,27.21000000,27.84000000,6625.90000000,1719619199999,186989.19000000,271,2477.00000000,70049.24100000,0
2024-06-29,27.85000000,28.39000000,27.73000000,27.94000000,2755.80000000,1719705599999,77251.91100000,186,1462.70000000,41023.83200000,0
2024-06-30,27.86000000,30.08000000,27.48000000,29.78000000,7696.40000000,1719791999999,226140.79700000,239,3384.90000000,99452.46900000,0
