timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00009794,0.00010294,0.00009370,0.00009394,485733146.00,1725235199999,46915.73227489,103,79445200.00,7689.94015675,0
2024-09-02,0.00009380,0.00009908,0.00009055,0.00009901,775675522.00,1725321599999,73973.89806603,109,211123196.00,20368.60731155,0
2024-09-03,0.00009858,0.00010160,0.00009424,0.00009424,1356736392.00,1725407999999,134241.22012954,89,83242490.00,8033.54869977,0
2024-09-04,0.00009445,0.00009924,0.00009000,0.00009566,233978455.00,1725494399999,22135.34691357,125,97525832.00,9249.45424921,0
2024-09-05,0.00009537,0.00009642,0.00008904,0.00008904,101451089.00,1725580799999,9443.00392946,59,41942361.00,3945.38939194,0
2024-09-06,0.00008905,0.00009223,0.00008609,0.00008952,292858819.00,1725667199999,26290.73151767,75,96536822.00,8697.47543017,0
2024-09-07,0.00009047,0.00009368,0.00008924,0.00008999,626253539.00,1725753599999,56911.50738509,78,68953869.00,6263.35050290,0
2024-09-08,0.00009095,0.00009402,0.00008991,0.00009240,242287724.00,1725839999999,22364.79760045,118,97287759.00,9028.30536103,0
2024-09-09,0.00009331,0.00009900,0.00009145,0.00009691,238897333.00,1725926399999,22393.03664108,109,134290513.00,12632.66414316,0
2024-09-10,0.00009610,0.00009942,0.00009556,0.00009799,227269414.00,1726012799999,22176.48013752,67,109921458.00,10742.96996364,0
2024-09-11,0.00009768,0.00010064,0.00009191,0.00009391,272906127.00,1726099199999,25841.85511103,55,103294435.00,9804.55997763,0
2024-09-12,0.00009441,0.00009815,0.00009441,0.00009649,309694048.00,1726185599999,29765.25021398,80,154867640.00,14921.09385471,0
2024-09-13,0.00009634,0.00010020,0.00009430,0.00009911,432362787.00,1726271999999,41911.95954059,80,232199119.00,22341.67274312,0
2024-09-14,0.00009803,0.00009840,0.00009531,0.00009585,124137670.00,1726358399999,12036.05875357,45,80124495.00,7781.26675475,0
2024-09-15,0.00009637,0.00009765,0.00009282,0.00009282,191520564.00,1726444799999,18269.62817789,37,42262278.00,4042.27608713,0
2024-09-16,0.00009139,0.00009410,0.00008871,0.00008939,189789215.00,1726531199999,17399.25533634,33,136203160.00,12606.76524320,0
2024-09-17,0.00008972,0.00009284,0.00008869,0.00009111,212994006.00,1726617599999,19198.34007031,55,133453746.00,12006.01891526,0
2024-09-18,0.00009058,0.00009106,0.00008741,0.00008949,115476926.00,1726703999999,10182.56194215,29,34837046.00,3092.01917745,0
