timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.07683000,0.07748000,0.07535000,0.07566000,426058.00000000,1693612799999,32647.75174000,398,211491.00000000,16208.80999000,0
2023-09-02,0.07567000,0.07623000,0.07389000,0.07402000,542011.00000000,1693699199999,40761.40581000,450,282977.00000000,21259.16427000,0
2023-09-03,0.07444000,0.07852000,0.07380000,0.07719000,690864.00000000,1693785599999,52547.63698000,653,399836.00000000,30398.28822000,0
2023-09-04,0.07748000,0.08238000,0.07580000,0.07708000,747020.00000000,1693871999999,58292.98410000,673,387576.00000000,30290.36014000,0
2023-09-05,0.07649000,0.08223000,0.07624000,0.08053000,713957.00000000,1693958399999,56463.98872000,606,313424.00000000,24738.79714000,0
2023-09-06,0.08056000,0.08207000,0.07843000,0.08167000,527470.00000000,1694044799999,42137.29776000,504,242556.00000000,19408.50159000,0
2023-09-07,0.08154000,0.08522000,0.07656000,0.08501000,268984.00000000,1694131199999,21276.55423000,324,122272.00000000,9642.44890000,0
2023-09-08,0.08467000,0.08467000,0.07993000,0.08153000,510605.00000000,1694217599999,41981.11086000,511,253953.00000000,20876.30369000,0
2023-09-09,0.08159000,0.08910000,0.08159000,0.08563000,666203.00000000,1694303999999,56885.18684000,626,326088.00000000,27801.60745000,0
2023-09-10,0.08529000,0.08590000,0.07840000,0.08070000,573207.00000000,1694390399999,46722.69142000,574,275825.00000000,22462.08882000,0
2023-09-11,0.08002000,0.08083000,0.07390000,0.07520000,503675.00000000,1694476799999,38687.42513000,526,255691.00000000,19626.76522000,0
2023-09-12,0.07569000,0.08083000,0.07542000,0.07776000,476819.00000000,1694563199999,37669.76235000,509,225451.00000000,17814.16993000,0
2023-09-13,0.07770000,0.08192000,0.07762000,0.08044000,272397.00000000,1694649599999,21646.33414000,363,124852.00000000,9914.00623000,0
2023-09-14,0.08062000,0.08285000,0.07904000,0.08198000,289899.00000000,1694735999999,23420.69353000,392,145712.00000000,11765.82585000,0
2023-09-15,0.08216000,0.08449000,0.08083000,0.08449000,328605.00000000,1694822399999,26926.36948000,401,157740.00000000,12912.67176000,0
2023-09-16,0.08440000,0.08638000,0.08273000,0.08460000,243396.00000000,1694908799999,20618.43934000,310,120283.00000000,10191.44396000,0
2023-09-17,0.08467000,0.08467000,0.07900000,0.08012000,362713.00000000,1694995199999,29704.34829000,329,146504.00000000,11960.85180000,0
2023-09-18,0.07990000,0.08305000,0.07877000,0.08019000,259494.00000000,1695081599999,20967.99434000,312,144745.00000000,11723.66975000,0
2023-09-19,0.08067000,0.08427000,0.07870000,0.08251000,346087.00000000,1695167999999,28494.76960000,315,186643.00000000,15293.58829000,0
2023-09-20,0.08237000,0.08311000,0.08045000,0.08255000,89663.00000000,1695254399999,7317.13821000,101,37048.00000000,3022.58369000,0
2023-09-21,0.08302000,0.08383000,0.07869000,0.07950000,84766.00000000,1695340799999,6887.53045000,100,52278.00000000,4223.94306000,0
2023-09-22,0.08036000,0.08219000,0.07979000,0.08219000,90093.00000000,1695427199999,7303.12570000,100,39637.00000000,3217.88460000,0
2023-09-23,0.08198000,0.08291000,0.07932000,0.08157000,224004.00000000,1695513599999,18085.53203000,211,90236.00000000,7293.24752000,0
2023-09-24,0.08085000,0.08094000,0.07701000,0.07835000,91891.00000000,1695599999999,7363.25589000,103,56434.00000000,4531.39381000,0
2023-09-25,0.07772000,0.08158000,0.07772000,0.07923000,310857.00000000,1695686399999,24952.86689000,314,117130.00000000,9413.83198000,0
2023-09-26,0.07911000,0.08010000,0.07780000,0.07823000,94095.00000000,1695772799999,7419.01976000,122,46947.00000000,3705.47898000,0
2023-09-27,0.07891000,0.07999000,0.07786000,0.07887000,201102.00000000,1695859199999,15836.99785000,214,106069.00000000,8349.02859000,0
2023-09-28,0.07884000,0.08093000,0.07822000,0.08058000,278722.00000000,1695945599999,22168.35670000,438,130178.00000000,10358.81267000,0
2023-09-29,0.08079000,0.08182000,0.07965000,0.08115000,232038.00000000,1696031999999,18667.81170000,328,110512.00000000,8890.48132000,0
2023-09-30,0.08156000,0.08828000,0.08121000,0.08384000,478243.00000000,1696118399999,40016.33647000,645,221978.00000000,18558.62915000,0
