timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.10881000,0.11086000,0.10823000,0.10912000,68590.00000000,1701475199999,7542.33152000,105,27917.00000000,3066.82682000,0
2023-12-02,0.10987000,0.11787000,0.10987000,0.11673000,95574.00000000,1701561599999,10902.61422000,108,65374.00000000,7468.28097000,0
2023-12-03,0.11797000,0.11932000,0.11568000,0.11678000,55402.00000000,1701647999999,6518.79137000,66,25089.00000000,2951.20155000,0
2023-12-04,0.11737000,0.12349000,0.11008000,0.12214000,120472.00000000,1701734399999,14385.38680000,157,65094.00000000,7773.98838000,0
2023-12-05,0.12288000,0.12702000,0.12194000,0.12334000,402083.00000000,1701820799999,50508.36346000,586,69117.00000000,8648.40935000,0
2023-12-06,0.12307000,0.12362000,0.11660000,0.11910000,117468.00000000,1701907199999,14111.49386000,130,60990.00000000,7300.30224000,0
2023-12-07,0.12045000,0.13857000,0.11867000,0.12491000,770036.00000000,1701993599999,98435.72050000,879,273336.00000000,34607.07644000,0
2023-12-08,0.12492000,0.13140000,0.11793000,0.12943000,404766.00000000,1702079999999,51259.69771000,472,230549.00000000,29087.12120000,0
2023-12-09,0.12994000,0.13315000,0.12818000,0.12898000,151532.00000000,1702166399999,19878.84297000,197,45044.00000000,5915.40179000,0
2023-12-10,0.12876000,0.12952000,0.12394000,0.12876000,61399.00000000,1702252799999,7779.28363000,81,24901.00000000,3144.83753000,0
2023-12-11,0.12839000,0.12904000,0.11060000,0.11803000,85543.00000000,1702339199999,10154.82006000,116,35178.00000000,4208.33713000,0
2023-12-12,0.11908000,0.12245000,0.11766000,0.12172000,108398.00000000,1702425599999,13057.88587000,147,51310.00000000,6179.59287000,0
2023-12-13,0.12356000,0.12497000,0.11650000,0.12445000,81472.00000000,1702511999999,9879.34212000,129,31689.00000000,3832.70652000,0
2023-12-14,0.12524000,0.13309000,0.12017000,0.12995000,215948.00000000,1702598399999,27456.84192000,319,105717.00000000,13387.12279000,0
2023-12-15,0.12987000,0.13500000,0.12792000,0.12825000,201743.00000000,1702684799999,26446.68771000,362,107596.00000000,14100.24893000,0
2023-12-16,0.12894000,0.13442000,0.12797000,0.13085000,108660.00000000,1702771199999,14253.54856000,238,47827.00000000,6290.12366000,0
2023-12-17,0.13078000,0.14000000,0.12581000,0.12952000,153122.00000000,1702857599999,20295.10011000,255,57373.00000000,7536.11926000,0
2023-12-18,0.12893000,0.12957000,0.11494000,0.12179000,180889.00000000,1702943999999,21902.83712000,257,85941.00000000,10425.89655000,0
2023-12-19,0.12217000,0.12540000,0.11991000,0.12143000,137690.00000000,1703030399999,16883.20006000,259,73907.00000000,9035.31074000,0
2023-12-20,0.12240000,0.13161000,0.12091000,0.13014000,144348.00000000,1703116799999,18528.14827000,295,56414.00000000,7228.69202000,0
2023-12-21,0.12967000,0.13510000,0.12882000,0.13278000,117928.00000000,1703203199999,15609.21804000,287,63023.00000000,8335.67624000,0
2023-12-22,0.13254000,0.13633000,0.13133000,0.13473000,79677.00000000,1703289599999,10694.10343000,145,51403.00000000,6892.69533000,0
2023-12-23,0.13506000,0.13986000,0.13147000,0.13899000,130937.00000000,1703375999999,17906.40908000,226,60545.00000000,8332.73227000,0
2023-12-24,0.13820000,0.14271000,0.13375000,0.13863000,158424.00000000,1703462399999,21827.28981000,313,79257.00000000,10908.94821000,0
2023-12-25,0.13883000,0.15095000,0.13783000,0.14458000,306914.00000000,1703548799999,44314.68273000,376,144293.00000000,20877.95000000,0
2023-12-26,0.14417000,0.17049000,0.14030000,0.15819000,545407.00000000,1703635199999,82812.84945000,783,268784.00000000,40826.95132000,0
2023-12-27,0.15727000,0.15959000,0.14927000,0.15473000,153599.00000000,1703721599999,23829.11273000,357,53981.00000000,8359.35055000,0
2023-12-28,0.15502000,0.15900000,0.14160000,0.14380000,109524.00000000,1703807999999,16288.53828000,194,44563.00000000,6689.46173000,0
2023-12-29,0.14361000,0.14721000,0.13704000,0.13889000,101315.00000000,1703894399999,14411.00977000,178,50614.00000000,7204.06390000,0
2023-12-30,0.13896000,0.14068000,0.13470000,0.13567000,68017.00000000,1703980799999,9326.25957000,125,36417.00000000,4983.50415000,0
2023-12-31,0.13514000,0.14189000,0.13319000,0.13564000,77522.00000000,1704067199999,10601.31585000,144,35021.00000000,4780.88551000,0
