timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.24772000,0.24884000,0.22374000,0.24000000,60437.00000000,1675295999999,14131.08937000,80,38168.00000000,8950.45040000,0
2023-02-02,0.24320000,0.25949000,0.23774000,0.23774000,91850.00000000,1675382399999,23111.06879000,156,45527.00000000,11482.13612000,0
2023-02-03,0.23775000,0.24822000,0.23774000,0.24732000,38160.00000000,1675468799999,9327.82226000,67,12487.00000000,3058.82867000,0
2023-02-04,0.24761000,0.25359000,0.24173000,0.24424000,48293.00000000,1675555199999,11925.71954000,86,22184.00000000,5494.14348000,0
2023-02-05,0.24419000,0.24506000,0.21528000,0.22685000,47067.00000000,1675641599999,10758.08228000,83,24953.00000000,5663.20366000,0
2023-02-06,0.23269000,0.23530000,0.22092000,0.22687000,32401.00000000,1675727999999,7412.09591000,49,14561.00000000,3391.05336000,0
2023-02-07,0.22536000,0.24065000,0.22480000,0.23764000,45600.00000000,1675814399999,10582.91200000,66,32025.00000000,7497.72855000,0
2023-02-08,0.23601000,0.25164000,0.22752000,0.24636000,55157.00000000,1675900799999,13212.03994000,94,30260.00000000,7347.10800000,0
2023-02-09,0.24488000,0.24812000,0.19775000,0.19775000,111913.00000000,1675987199999,25559.10709000,158,44507.00000000,10256.38101000,0
2023-02-10,0.21070000,0.21118000,0.20078000,0.20342000,63754.00000000,1676073599999,12903.20351000,93,4213.00000000,867.82612000,0
2023-02-11,0.20178000,0.21481000,0.20178000,0.21094000,33555.00000000,1676159999999,6993.57156000,32,14216.00000000,2978.69340000,0
2023-02-12,0.21516000,0.21949000,0.20862000,0.20862000,3132.00000000,1676246399999,670.40891000,16,1273.00000000,274.14276000,0
2023-02-13,0.20777000,0.21458000,0.19057000,0.19477000,36348.00000000,1676332799999,7256.71877000,55,33593.00000000,6715.99986000,0
2023-02-14,0.19895000,0.20961000,0.19609000,0.20263000,89269.00000000,1676419199999,17861.60846000,89,77226.00000000,15434.78451000,0
2023-02-15,0.20915000,0.22308000,0.20204000,0.21991000,33042.00000000,1676505599999,6993.62763000,90,11107.00000000,2385.99935000,0
2023-02-16,0.22114000,0.23060000,0.20826000,0.21490000,107251.00000000,1676591999999,23920.53573000,203,23481.00000000,5257.44029000,0
2023-02-17,0.20586000,0.22604000,0.20586000,0.22573000,23513.00000000,1676678399999,5187.18115000,46,21759.00000000,4808.01389000,0
2023-02-18,0.22548000,0.22701000,0.21827000,0.22451000,21174.00000000,1676764799999,4765.51354000,34,17763.00000000,4000.22486000,0
2023-02-19,0.22700000,0.23049000,0.21836000,0.21836000,36985.00000000,1676851199999,8441.79918000,45,14772.00000000,3392.22689000,0
2023-02-20,0.21836000,0.23382000,0.21126000,0.23138000,15591.00000000,1676937599999,3537.00955000,39,12135.00000000,2763.27703000,0
2023-02-21,0.22744000,0.23179000,0.21806000,0.22770000,28957.00000000,1677023999999,6598.32884000,40,15484.00000000,3565.50195000,0
2023-02-22,0.22264000,0.22264000,0.21000000,0.21875000,31546.00000000,1677110399999,6734.89138000,47,4879.00000000,1061.95014000,0
2023-02-23,0.22286000,0.22772000,0.21600000,0.22112000,52346.00000000,1677196799999,11377.44611000,33,2286.00000000,503.64045000,0
2023-02-24,0.21788000,0.22773000,0.19676000,0.19799000,270860.00000000,1677283199999,58653.81241000,219,34865.00000000,7579.42817000,0
2023-02-25,0.20111000,0.20414000,0.18815000,0.19281000,9115.00000000,1677369599999,1797.96236000,42,3721.00000000,743.17445000,0
2023-02-26,0.19826000,0.20790000,0.19741000,0.20326000,5034.00000000,1677455999999,1015.76653000,31,2827.00000000,573.91163000,0
2023-02-27,0.20326000,0.20624000,0.19554000,0.20008000,56036.00000000,1677542399999,11251.20898000,100,54950.00000000,11032.11539000,0
2023-02-28,0.19919000,0.20443000,0.19295000,0.19464000,26477.00000000,1677628799999,5184.09249000,56,11273.00000000,2208.11579000,0
