timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.12320000,0.12388000,0.12047000,0.12222000,275996.00000000,1685663999999,33833.55112000,350,118922.00000000,14584.00777000,0
2023-06-02,0.12214000,0.12553000,0.12097000,0.12550000,150772.00000000,1685750399999,18663.78343000,168,43779.00000000,5415.34418000,0
2023-06-03,0.12492000,0.12676000,0.12319000,0.12421000,141941.00000000,1685836799999,17720.11616000,157,60091.00000000,7498.81726000,0
2023-06-04,0.12370000,0.13300000,0.12292000,0.13069000,974253.00000000,1685923199999,126273.63170000,902,481861.00000000,62435.04027000,0
2023-06-05,0.12949000,0.13008000,0.10992000,0.11212000,406980.00000000,1686009599999,49948.06052000,459,212442.00000000,26099.62948000,0
2023-06-06,0.11315000,0.11611000,0.10862000,0.11483000,474423.00000000,1686095999999,53522.00093000,598,182106.00000000,20474.20213000,0
2023-06-07,0.11403000,0.11442000,0.10300000,0.10442000,581783.00000000,1686182399999,62969.80547000,611,306857.00000000,33106.72394000,0
2023-06-08,0.10444000,0.10613000,0.10139000,0.10523000,424392.00000000,1686268799999,44388.44140000,458,168526.00000000,17619.74763000,0
2023-06-09,0.10507000,0.10903000,0.10361000,0.10774000,455680.00000000,1686355199999,48442.18188000,437,225434.00000000,23913.45760000,0
2023-06-10,0.10755000,0.10755000,0.06689000,0.08698000,1562981.00000000,1686441599999,137793.41762000,1346,645215.00000000,56915.10482000,0
2023-06-11,0.08697000,0.09014000,0.08453000,0.08620000,536407.00000000,1686527999999,46727.47580000,585,267402.00000000,23265.10100000,0
2023-06-12,0.08627000,0.08941000,0.08271000,0.08880000,783450.00000000,1686614399999,67854.85966000,797,240279.00000000,20795.48723000,0
2023-06-13,0.08910000,0.09079000,0.08834000,0.09017000,862715.00000000,1686700799999,77341.77919000,833,238634.00000000,21389.21426000,0
2023-06-14,0.09034000,0.09112000,0.08507000,0.08755000,656798.00000000,1686787199999,58382.11225000,545,281896.00000000,24971.59204000,0
2023-06-15,0.08743000,0.08879000,0.08426000,0.08773000,442943.00000000,1686873599999,38442.91696000,524,204782.00000000,17766.61853000,0
2023-06-16,0.08737000,0.08833000,0.08427000,0.08833000,319404.00000000,1686959999999,27556.56783000,405,161596.00000000,13928.80314000,0
2023-06-17,0.08817000,0.09112000,0.08759000,0.09010000,258437.00000000,1687046399999,23227.52541000,287,127838.00000000,11491.02321000,0
2023-06-18,0.08975000,0.09089000,0.08747000,0.08770000,254127.00000000,1687132799999,22726.15273000,255,107120.00000000,9582.42724000,0
2023-06-19,0.08772000,0.08888000,0.08595000,0.08765000,682493.00000000,1687219199999,59945.49388000,549,212691.00000000,18630.06090000,0
2023-06-20,0.08779000,0.09056000,0.08550000,0.09039000,476817.00000000,1687305599999,41656.62260000,500,245740.00000000,21492.98718000,0
2023-06-21,0.09032000,0.09657000,0.09032000,0.09567000,472026.00000000,1687391999999,44209.38278000,563,228303.00000000,21356.39009000,0
2023-06-22,0.09582000,0.09954000,0.09403000,0.09462000,585168.00000000,1687478399999,56423.63496000,616,284525.00000000,27490.32252000,0
2023-06-23,0.09510000,0.10180000,0.09480000,0.09987000,422805.00000000,1687564799999,41111.89971000,443,208699.00000000,20277.30755000,0
2023-06-24,0.09945000,0.10140000,0.09770000,0.09990000,435426.00000000,1687651199999,43264.41127000,511,195430.00000000,19427.52427000,0
2023-06-25,0.10003000,0.10362000,0.09984000,0.10193000,344271.00000000,1687737599999,34948.26916000,474,168799.00000000,17116.96058000,0
2023-06-26,0.10133000,0.10313000,0.09666000,0.09777000,409411.00000000,1687823999999,41023.79587000,495,210244.00000000,21076.55044000,0
2023-06-27,0.09820000,0.10061000,0.09782000,0.09855000,159480.00000000,1687910399999,15823.61201000,217,68034.00000000,6736.76537000,0
2023-06-28,0.09845000,0.09845000,0.08821000,0.09081000,546487.00000000,1687996799999,51163.09524000,533,269683.00000000,25223.44363000,0
2023-06-29,0.09071000,0.09380000,0.09070000,0.09188000,291419.00000000,1688083199999,26810.43790000,308,147207.00000000,13528.57515000,0
2023-06-30,0.09213000,0.09808000,0.08864000,0.09733000,447547.00000000,1688169599999,42336.52998000,443,215633.00000000,20416.37145000,0
