timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.20921000,0.21153000,0.20363000,0.20374000,102894.00000000,1667347199999,21376.38965000,132,50753.00000000,10539.65923000,0
2022-11-02,0.20340000,0.20560000,0.19477000,0.20190000,118416.00000000,1667433599999,23736.30120000,157,62825.00000000,12648.22385000,0
2022-11-03,0.19871000,0.23323000,0.19871000,0.22278000,214300.00000000,1667519999999,47281.19017000,288,124440.00000000,27564.25531000,0
2022-11-04,0.22927000,0.23035000,0.21982000,0.22969000,191538.00000000,1667606399999,42994.14031000,282,94840.00000000,21257.75947000,0
2022-11-05,0.22920000,0.27500000,0.22280000,0.22413000,2118503.00000000,1667692799999,520087.09032000,1400,1370900.00000000,345242.45172000,0
2022-11-06,0.22564000,0.28000000,0.21748000,0.21765000,1542250.00000000,1667779199999,398689.64404000,870,1223521.00000000,323851.27170000,0
2022-11-07,0.21981000,0.23463000,0.20720000,0.21376000,306175.00000000,1667865599999,67500.90591000,394,209223.00000000,46663.68707000,0
2022-11-08,0.21520000,0.22216000,0.17216000,0.17567000,1071373.00000000,1667951999999,220631.38137000,976,727768.00000000,151099.82825000,0
2022-11-09,0.17276000,0.17770000,0.12000000,0.12410000,3294315.00000000,1668038399999,529523.08108000,1078,2638343.00000000,429615.07360000,0
2022-11-10,0.12416000,0.17600000,0.12416000,0.14468000,1303202.00000000,1668124799999,215253.15705000,434,940958.00000000,159711.90956000,0
2022-11-11,0.14714000,0.15106000,0.13101000,0.13722000,2715252.00000000,1668211199999,385175.03278000,696,2008903.00000000,287651.90665000,0
2022-11-12,0.13786000,0.16300000,0.13050000,0.13050000,1717403.00000000,1668297599999,259954.40696000,413,1045331.00000000,164402.26489000,0
2022-11-13,0.13860000,0.14453000,0.12388000,0.12817000,1546116.00000000,1668383999999,205321.07845000,683,623064.00000000,82820.87534000,0
2022-11-14,0.12506000,0.13707000,0.12230000,0.13283000,79215.00000000,1668470399999,10219.37415000,89,26630.00000000,3428.34445000,0
2022-11-15,0.13192000,0.13996000,0.13106000,0.13256000,82224.00000000,1668556799999,11050.48760000,97,35977.00000000,4850.83316000,0
2022-11-16,0.13511000,0.13511000,0.12827000,0.13096000,76543.00000000,1668643199999,10054.73385000,94,49397.00000000,6499.70360000,0
2022-11-17,0.13351000,0.14100000,0.12400000,0.12807000,1819033.00000000,1668729599999,238642.79698000,933,867341.00000000,115155.85219000,0
2022-11-18,0.13004000,1.80000000,0.12334000,0.12868000,535904.00000000,1668815999999,78317.14125000,356,271675.00000000,44276.87683000,0
2022-11-19,0.12500000,0.14060000,0.12211000,0.12734000,1251108.00000000,1668902399999,163131.60832000,662,841711.00000000,110595.30797000,0
2022-11-20,0.12734000,0.14648000,0.12542000,0.12760000,359364.00000000,1668988799999,49023.47112000,291,236666.00000000,32493.54510000,0
2022-11-21,0.12724000,0.15100000,0.11683000,0.12346000,2730706.00000000,1669075199999,382817.08015000,814,2258935.00000000,323908.41347000,0
2022-11-22,0.12105000,0.12677000,0.11664000,0.12677000,39375.00000000,1669161599999,4810.98461000,57,18816.00000000,2365.76279000,0
2022-11-23,0.12852000,0.13414000,0.12568000,0.13279000,5264.00000000,1669247999999,687.69071000,17,2001.00000000,266.31404000,0
2022-11-24,0.12777000,0.15770000,0.12610000,0.12766000,2371515.00000000,1669334399999,357168.38125000,364,1975036.00000000,304828.57741000,0
2022-11-25,0.12908000,0.13253000,0.12682000,0.12789000,20604.00000000,1669420799999,2639.16092000,29,5385.00000000,700.87486000,0
2022-11-26,0.13120000,0.15725000,0.12782000,0.12912000,7132403.00000000,1669507199999,1028704.22644000,2001,4932593.00000000,732473.50900000,0
2022-11-27,0.13031000,0.13433000,0.12921000,0.12921000,24068.00000000,1669593599999,3179.89524000,48,9123.00000000,1212.15515000,0
2022-11-28,0.12954000,0.13233000,0.12455000,0.12957000,25481.00000000,1669679999999,3252.49187000,29,11942.00000000,1541.74347000,0
2022-11-29,0.12874000,0.15500000,0.12711000,0.12968000,2999758.00000000,1669766399999,433053.28539000,720,2209027.00000000,326743.87320000,0
2022-11-30,0.13242000,0.14016000,0.13058000,0.13764000,151710.00000000,1669852799999,20525.90086000,249,101149.00000000,13816.96405000,0
