timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,71.90000000,72.30000000,70.60000000,71.00000000,682.76000000,1685663999999,49035.50500000,117,422.93000000,30458.51400000,0
2023-06-02,71.00000000,73.10000000,71.00000000,72.20000000,681.04000000,1685750399999,49209.55100000,93,461.77000000,33415.08600000,0
2023-06-03,72.50000000,73.00000000,72.20000000,72.80000000,380.45000000,1685836799999,27606.89500000,71,144.77000000,10515.42700000,0
2023-06-04,72.90000000,74.70000000,72.60000000,74.20000000,766.60000000,1685923199999,56438.89600000,309,472.37000000,34702.08500000,0
2023-06-05,74.30000000,74.50000000,67.50000000,69.30000000,918.20000000,1686009599999,64869.13800000,197,285.82000000,19992.98500000,0
2023-06-06,69.20000000,72.60000000,68.80000000,72.20000000,1221.42000000,1686095999999,86177.84700000,174,486.40000000,34546.85600000,0
2023-06-07,72.00000000,72.50000000,69.10000000,69.70000000,585.42000000,1686182399999,41312.25700000,119,152.00000000,10754.91100000,0
2023-06-08,69.40000000,70.20000000,68.50000000,69.10000000,304.10000000,1686268799999,21115.56700000,85,151.78000000,10567.43300000,0
2023-06-09,69.30000000,70.30000000,67.50000000,67.60000000,965.36000000,1686355199999,66362.45500000,101,240.63000000,16557.39400000,0
2023-06-10,67.60000000,67.60000000,49.20000000,57.60000000,3949.81000000,1686441599999,222035.68400000,739,1941.65000000,107700.05800000,0
2023-06-11,57.60000000,58.40000000,56.70000000,57.20000000,809.26000000,1686527999999,46451.04400000,283,315.01000000,18134.23400000,0
2023-06-12,57.50000000,57.50000000,55.40000000,56.20000000,1747.60000000,1686614399999,98377.37400000,155,1018.06000000,57194.52300000,0
2023-06-13,56.30000000,58.60000000,55.90000000,57.80000000,2273.02000000,1686700799999,129244.18700000,238,404.51000000,23333.92600000,0
2023-06-14,57.80000000,58.30000000,54.50000000,55.40000000,1538.83000000,1686787199999,86806.53700000,176,706.34000000,39992.77300000,0
2023-06-15,55.10000000,56.20000000,53.70000000,55.20000000,2173.86000000,1686873599999,118752.31700000,187,275.20000000,15144.12000000,0
2023-06-16,55.10000000,56.70000000,54.80000000,56.20000000,832.56000000,1686959999999,46126.15500000,102,272.81000000,15153.25200000,0
2023-06-17,55.70000000,57.50000000,55.70000000,56.70000000,213.64000000,1687046399999,12115.71400000,59,98.70000000,5630.81000000,0
2023-06-18,56.50000000,56.50000000,55.20000000,55.30000000,480.25000000,1687132799999,26703.94000000,67,95.45000000,5342.29400000,0
2023-06-19,55.10000000,55.40000000,53.90000000,55.20000000,329.86000000,1687219199999,18100.17300000,76,136.72000000,7518.41800000,0
2023-06-20,55.30000000,58.40000000,54.00000000,58.20000000,793.83000000,1687305599999,44975.56700000,120,492.34000000,27902.77000000,0
2023-06-21,58.10000000,62.20000000,58.10000000,61.50000000,1851.47000000,1687391999999,111204.00400000,158,1516.36000000,90974.02400000,0
2023-06-22,61.80000000,63.00000000,60.50000000,60.50000000,1449.05000000,1687478399999,89895.54000000,124,457.74000000,28446.20100000,0
2023-06-23,60.70000000,64.70000000,60.70000000,64.00000000,834.85000000,1687564799999,51961.23800000,80,433.47000000,27023.86900000,0
2023-06-24,64.00000000,64.50000000,61.80000000,62.60000000,206.14000000,1687651199999,12887.37300000,55,76.18000000,4795.15300000,0
2023-06-25,62.80000000,65.50000000,62.40000000,64.70000000,1101.77000000,1687737599999,71453.87100000,199,902.24000000,58619.67400000,0
2023-06-26,64.70000000,65.40000000,62.30000000,63.10000000,875.99000000,1687823999999,55783.91000000,93,450.20000000,28745.76400000,0
2023-06-27,63.10000000,64.50000000,63.10000000,64.00000000,227.28000000,1687910399999,14566.26600000,47,110.14000000,7055.49700000,0
2023-06-28,63.10000000,63.30000000,59.20000000,60.50000000,1405.92000000,1687996799999,87046.55400000,146,249.76000000,15518.33100000,0
2023-06-29,60.20000000,63.20000000,60.00000000,62.00000000,354.08000000,1688083199999,21866.26600000,73,163.40000000,10143.34200000,0
2023-06-30,61.60000000,64.80000000,59.10000000,62.90000000,2867.13000000,1688169599999,178371.08800000,234,1516.00000000,94533.41800000,0
