timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,82.10000000,82.50000000,75.00000000,77.80000000,1097.90000000,1683590399999,85958.96500000,721,527.49000000,41381.29900000,0
2023-05-09,77.80000000,78.70000000,76.30000000,76.60000000,817.93000000,1683676799999,63330.37600000,118,274.48000000,21348.81700000,0
2023-05-10,76.60000000,79.40000000,74.10000000,77.50000000,1017.07000000,1683763199999,78405.53000000,147,524.07000000,40481.49300000,0
2023-05-11,77.10000000,77.40000000,73.80000000,74.10000000,602.43000000,1683849599999,45353.71400000,125,210.02000000,15885.79800000,0
2023-05-12,74.40000000,75.70000000,72.10000000,75.70000000,449.46000000,1683935999999,33163.99600000,118,153.13000000,11354.49300000,0
2023-05-13,75.60000000,75.60000000,74.10000000,74.30000000,415.81000000,1684022399999,30976.89000000,70,211.73000000,15779.46900000,0
2023-05-14,74.00000000,75.30000000,73.50000000,74.90000000,132.89000000,1684108799999,9883.86500000,48,88.71000000,6605.58800000,0
2023-05-15,74.40000000,76.30000000,73.80000000,74.50000000,355.79000000,1684195199999,26636.90700000,88,174.18000000,13071.43900000,0
2023-05-16,74.60000000,74.70000000,73.50000000,74.10000000,225.62000000,1684281599999,16699.48800000,80,121.39000000,8992.16600000,0
2023-05-17,74.20000000,75.90000000,73.00000000,75.30000000,357.63000000,1684367999999,26573.80000000,97,105.91000000,7917.90200000,0
2023-05-18,75.00000000,75.30000000,72.40000000,73.30000000,356.84000000,1684454399999,26184.83500000,85,110.10000000,8079.18900000,0
2023-05-19,73.20000000,74.20000000,72.90000000,73.60000000,490.06000000,1684540799999,36064.09900000,88,120.51000000,8891.16900000,0
2023-05-20,73.40000000,73.70000000,73.00000000,73.30000000,170.77000000,1684627199999,12524.59300000,47,56.76000000,4161.88600000,0
2023-05-21,73.00000000,73.30000000,71.50000000,71.70000000,410.08000000,1684713599999,29554.63700000,84,129.77000000,9364.76200000,0
2023-05-22,71.80000000,73.90000000,70.90000000,73.60000000,953.21000000,1684799999999,69533.62600000,224,309.32000000,22660.45500000,0
2023-05-23,73.50000000,74.80000000,73.10000000,73.60000000,1062.17000000,1684886399999,78183.32200000,118,209.57000000,15437.88200000,0
2023-05-24,73.50000000,73.50000000,70.00000000,70.60000000,1337.89000000,1684972799999,95075.15500000,376,731.67000000,51751.97500000,0
2023-05-25,70.60000000,71.70000000,68.80000000,70.90000000,874.70000000,1685059199999,61853.85300000,121,298.83000000,21089.46100000,0
2023-05-26,70.90000000,72.40000000,70.40000000,72.30000000,1482.29000000,1685145599999,105907.12900000,201,250.84000000,17877.60600000,0
2023-05-27,72.20000000,73.30000000,71.90000000,73.30000000,161.59000000,1685231999999,11669.26100000,41,51.50000000,3722.25400000,0
2023-05-28,73.20000000,75.60000000,71.70000000,75.10000000,436.94000000,1685318399999,32179.78200000,140,255.83000000,18935.23800000,0
2023-05-29,74.80000000,75.20000000,72.50000000,73.20000000,938.73000000,1685404799999,68908.58000000,163,233.98000000,17176.78500000,0
2023-05-30,72.90000000,74.70000000,72.80000000,73.30000000,657.75000000,1685491199999,48400.86300000,142,428.35000000,31525.78800000,0
2023-05-31,73.30000000,73.30000000,71.20000000,71.70000000,1349.32000000,1685577599999,97026.82800000,201,363.10000000,26141.76700000,0
