timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,46.50000000,49.30000000,46.50000000,49.10000000,1399.38000000,1696204799999,67196.02300000,125,462.16000000,22092.19200000,0
2023-10-02,49.10000000,51.70000000,46.60000000,47.10000000,1076.27000000,1696291199999,52036.38600000,128,663.88000000,32239.16600000,0
2023-10-03,46.90000000,48.80000000,46.90000000,48.60000000,688.69000000,1696377599999,32977.96100000,79,262.52000000,12583.32300000,0
2023-10-04,48.60000000,57.30000000,47.20000000,52.20000000,9424.80000000,1696463999999,498123.01000000,785,7480.32000000,399355.49600000,0
2023-10-05,52.10000000,53.20000000,51.10000000,52.50000000,2860.40000000,1696550399999,149342.90900000,712,1164.10000000,60907.94000000,0
2023-10-06,52.60000000,56.50000000,52.60000000,55.10000000,2499.06000000,1696636799999,137819.27900000,569,1262.77000000,69586.53100000,0
2023-10-07,55.20000000,61.60000000,53.30000000,53.80000000,3685.58000000,1696723199999,209846.30000000,692,2101.64000000,120439.65300000,0
2023-10-08,53.80000000,54.60000000,51.90000000,52.50000000,1472.67000000,1696809599999,78492.57600000,328,585.84000000,31371.43500000,0
2023-10-09,52.40000000,52.40000000,48.50000000,49.20000000,2216.38000000,1696895999999,110643.83800000,382,1095.82000000,54400.01800000,0
2023-10-10,49.50000000,50.60000000,48.00000000,48.50000000,900.47000000,1696982399999,44467.14200000,259,268.18000000,13249.51800000,0
2023-10-11,48.50000000,48.70000000,46.90000000,47.30000000,1310.97000000,1697068799999,62319.19700000,274,612.58000000,29112.72800000,0
2023-10-12,47.30000000,47.40000000,45.40000000,46.40000000,958.21000000,1697155199999,44231.85500000,141,715.21000000,33035.37600000,0
2023-10-13,46.50000000,47.70000000,46.00000000,46.80000000,850.56000000,1697241599999,39549.93200000,80,476.07000000,22122.96600000,0
2023-10-14,46.90000000,47.30000000,46.80000000,46.90000000,222.90000000,1697327999999,10505.23400000,54,160.08000000,7549.44400000,0
2023-10-15,46.90000000,47.50000000,46.70000000,46.90000000,401.07000000,1697414399999,18808.47600000,56,25.85000000,1216.52100000,0
2023-10-16,47.10000000,49.40000000,47.00000000,47.80000000,1477.10000000,1697500799999,70947.36700000,128,541.36000000,25951.82600000,0
2023-10-17,47.30000000,47.50000000,45.90000000,46.20000000,816.30000000,1697587199999,38006.27400000,93,301.55000000,14068.57900000,0
2023-10-18,46.00000000,46.60000000,45.00000000,45.40000000,959.13000000,1697673599999,43778.74100000,134,304.24000000,13912.08700000,0
2023-10-19,45.00000000,46.10000000,44.30000000,46.10000000,823.08000000,1697759999999,37483.72900000,82,443.98000000,20200.85500000,0
2023-10-20,46.20000000,47.40000000,45.90000000,46.90000000,974.71000000,1697846399999,45461.98300000,91,623.21000000,29119.75400000,0
2023-10-21,47.10000000,49.60000000,46.70000000,48.90000000,1563.22000000,1697932799999,75696.74900000,138,879.30000000,42472.22600000,0
2023-10-22,49.00000000,51.10000000,48.60000000,51.00000000,2211.76000000,1698019199999,110977.80100000,168,1042.17000000,52287.32700000,0
2023-10-23,51.30000000,54.00000000,49.90000000,53.40000000,1786.13000000,1698105599999,92065.92500000,236,926.76000000,47887.69400000,0
2023-10-24,53.20000000,54.40000000,51.00000000,51.60000000,2926.99000000,1698191999999,154217.41200000,247,1526.40000000,80616.99300000,0
2023-10-25,51.80000000,53.40000000,51.40000000,53.00000000,1445.95000000,1698278399999,75789.19500000,159,809.66000000,42543.84800000,0
2023-10-26,53.20000000,57.70000000,52.30000000,55.80000000,2575.84000000,1698364799999,141030.87000000,232,1284.98000000,70389.83300000,0
2023-10-27,55.30000000,55.30000000,52.50000000,53.20000000,1396.67000000,1698451199999,74853.28200000,140,427.78000000,22998.79300000,0
2023-10-28,53.50000000,55.80000000,53.20000000,55.40000000,948.11000000,1698537599999,51935.20200000,96,649.92000000,35568.79100000,0
2023-10-29,55.40000000,57.80000000,54.90000000,57.30000000,1284.28000000,1698623999999,72025.12800000,126,664.33000000,37328.47300000,0
2023-10-30,57.30000000,58.80000000,56.10000000,58.00000000,1385.38000000,1698710399999,80240.07500000,157,920.72000000,53356.88900000,0
2023-10-31,57.80000000,59.00000000,56.00000000,57.40000000,1485.23000000,1698796799999,85692.17000000,123,513.22000000,29555.75900000,0
