timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,34706.00000000,35201.00000000,33981.00000000,35075.00000000,52.76050000,1698883199999,1827379.32500000,449,19.84820000,687279.94390000,0
2023-11-02,35090.00000000,35231.00000000,34120.00000000,34123.00000000,43.52060000,1698969599999,1509433.04400000,377,20.47500000,711211.43440000,0
2023-11-03,34082.00000000,34500.00000000,33735.00000000,34500.00000000,18.20410000,1699055999999,619307.20430000,180,8.59020000,292063.78720000,0
2023-11-04,34414.00000000,35139.00000000,34405.00000000,34999.00000000,11.57080000,1699142399999,401238.70340000,135,6.17410000,214341.17000000,0
2023-11-05,34935.00000000,36009.00000000,34801.00000000,35401.00000000,24.05280000,1699228799999,853600.43910000,178,7.73270000,273681.42500000,0
2023-11-06,35580.00000000,36131.00000000,35266.00000000,35821.00000000,18.19740000,1699315199999,650598.59530000,172,8.22470000,293602.24990000,0
2023-11-07,35856.00000000,35892.00000000,35227.00000000,35624.00000000,14.79940000,1699401599999,527108.23500000,159,8.06590000,287214.52370000,0
2023-11-08,35616.00000000,36032.00000000,35404.00000000,35857.00000000,34.31680000,1699487999999,1226608.25790000,288,11.71290000,418881.32590000,0
2023-11-09,35749.00000000,40562.00000000,35749.00000000,40476.00000000,95.53780000,1699574399999,3626525.87040000,504,43.71390000,1655106.07810000,0
2023-11-10,40279.00000000,40631.00000000,39596.00000000,39930.00000000,48.96120000,1699660799999,1960693.19040000,359,21.77320000,872215.33860000,0
2023-11-11,39657.00000000,40133.00000000,38905.00000000,39041.00000000,7.91150000,1699747199999,313298.29510000,104,4.87340000,192725.07310000,0
2023-11-12,39248.00000000,39457.00000000,38711.00000000,38990.00000000,12.77690000,1699833599999,501106.68950000,123,4.75660000,187048.51620000,0
2023-11-13,39227.00000000,40246.00000000,38979.00000000,39410.00000000,28.16770000,1699919999999,1111984.68680000,264,13.24880000,523825.60400000,0
2023-11-14,38783.00000000,39538.00000000,36385.00000000,37095.00000000,73.89500000,1700006399999,2827548.13380000,394,37.83560000,1451834.77270000,0
2023-11-15,37097.00000000,38527.00000000,36950.00000000,38339.00000000,37.32150000,1700092799999,1399450.28090000,264,18.42200000,689928.78930000,0
2023-11-16,38356.00000000,39224.00000000,36586.00000000,37135.00000000,45.15410000,1700179199999,1714010.39230000,261,17.17350000,651782.29260000,0
2023-11-17,37179.00000000,37535.00000000,36126.00000000,37017.00000000,78.33790000,1700265599999,2871983.87250000,440,51.45890000,1883425.87880000,0
2023-11-18,36859.00000000,37128.00000000,36177.00000000,37011.00000000,13.20950000,1700351999999,482856.51970000,133,6.23270000,228006.29410000,0
2023-11-19,36934.00000000,37807.00000000,36603.00000000,37807.00000000,19.70480000,1700438399999,731465.36280000,193,8.83820000,327647.80840000,0
2023-11-20,37532.00000000,38868.00000000,37438.00000000,37954.00000000,40.96060000,1700524799999,1556013.66630000,380,21.06520000,801168.21820000,0
2023-11-21,37869.00000000,38300.00000000,36889.00000000,37077.00000000,31.20980000,1700611199999,1172945.42670000,305,13.89990000,523323.92810000,0
2023-11-22,37100.00000000,39469.00000000,37100.00000000,38954.00000000,45.09770000,1700697599999,1727738.31290000,434,24.20670000,927114.88580000,0
2023-11-23,38895.00000000,39568.00000000,38655.00000000,39128.00000000,40.29460000,1700783999999,1576184.88600000,310,19.94390000,780238.65450000,0
2023-11-24,39168.00000000,40581.00000000,28501.00000000,39690.00000000,54.93780000,1700870399999,2022055.93190000,467,28.27120000,1043171.42580000,0
2023-11-25,39697.00000000,39868.00000000,38525.00000000,39591.00000000,22.85400000,1700956799999,904932.57490000,269,12.13970000,479409.13110000,0
2023-11-26,39629.00000000,39892.00000000,38244.00000000,39544.00000000,51.79770000,1701043199999,2027948.20840000,587,28.75750000,1124003.49620000,0
2023-11-27,39306.00000000,39306.00000000,37642.00000000,38217.00000000,51.34480000,1701129599999,1979975.59640000,612,27.66240000,1064220.19820000,0
2023-11-28,38303.00000000,39069.00000000,37824.00000000,38737.00000000,19.93080000,1701215999999,764580.07440000,273,9.15290000,350365.92750000,0
2023-11-29,38511.00000000,38904.00000000,38141.00000000,38389.00000000,20.12880000,1701302399999,777070.55140000,250,12.89610000,498465.39090000,0
2023-11-30,38302.00000000,39042.00000000,38302.00000000,39042.00000000,28.37780000,1701388799999,1096315.16570000,331,11.72530000,452840.61900000,0
