timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,70715.00000000,70716.00000000,66756.00000000,68108.00000000,30.40600000,1712015999999,2085821.80680000,782,13.31050000,913015.93400000,0
2024-04-02,68157.00000000,68157.00000000,62372.00000000,63556.00000000,25.90060000,1712102399999,1674905.42550000,709,12.62660000,815508.94280000,0
2024-04-03,63586.00000000,65314.00000000,62205.00000000,64209.00000000,25.75760000,1712188799999,1654252.64480000,666,13.64930000,876245.71300000,0
2024-04-04,64452.00000000,66639.00000000,63478.00000000,64510.00000000,25.33450000,1712275199999,1643944.20720000,527,10.62920000,689249.32760000,0
2024-04-05,64309.00000000,64710.00000000,62279.00000000,64327.00000000,25.94110000,1712361599999,1650109.79300000,655,13.30910000,845819.49460000,0
2024-04-06,64062.00000000,65541.00000000,64062.00000000,64837.00000000,9.10850000,1712447999999,588092.84650000,193,4.57450000,295236.33910000,0
2024-04-07,64823.00000000,66691.00000000,64561.00000000,66691.00000000,14.71330000,1712534399999,958757.27830000,264,8.02640000,523239.62700000,0
2024-04-08,66508.00000000,71690.00000000,65886.00000000,71255.00000000,13.27040000,1712620799999,918367.39190000,261,8.29790000,574758.21820000,0
2024-04-09,71626.00000000,71626.00000000,66369.00000000,66988.00000000,11.06470000,1712707199999,761565.63650000,283,5.30530000,364727.45150000,0
2024-04-10,66922.00000000,68811.00000000,65511.00000000,68287.00000000,14.20760000,1712793599999,952430.14790000,289,6.73780000,451543.30110000,0
2024-04-11,68428.00000000,69703.00000000,67204.00000000,67478.00000000,16.99610000,1712879999999,1160057.90540000,274,8.94650000,609668.68930000,0
2024-04-12,67807.00000000,68284.00000000,61393.00000000,63158.00000000,35.25440000,1712966399999,2308313.08440000,515,15.99260000,1044119.65250000,0
2024-04-13,62957.00000000,64406.00000000,56186.00000000,59274.00000000,30.69640000,1713052799999,1846668.74440000,555,15.69440000,944409.33550000,0
2024-04-14,59012.00000000,62125.00000000,56745.00000000,61851.00000000,26.98540000,1713139199999,1617188.49680000,547,12.80850000,767570.30400000,0
2024-04-15,61817.00000000,64081.00000000,59343.00000000,60729.00000000,32.63070000,1713225599999,2037664.22150000,547,15.43890000,959891.33390000,0
2024-04-16,60741.00000000,61539.00000000,58680.00000000,60331.00000000,23.32150000,1713311999999,1399976.67920000,453,10.10240000,606944.46090000,0
2024-04-17,60299.00000000,61016.00000000,57733.00000000,58684.00000000,17.60490000,1713398399999,1043862.31440000,343,8.03350000,475626.33650000,0
2024-04-18,58125.00000000,60368.00000000,57853.00000000,60019.00000000,20.64590000,1713484799999,1225153.17410000,402,9.82550000,585808.01620000,0
2024-04-19,59954.00000000,61358.00000000,56559.00000000,59858.00000000,28.38530000,1713571199999,1699694.86150000,476,15.39940000,920779.62020000,0
2024-04-20,59619.00000000,62088.00000000,59162.00000000,61790.00000000,15.85400000,1713657599999,962396.58160000,289,9.00480000,546377.23050000,0
2024-04-21,61723.00000000,62569.00000000,61223.00000000,61527.00000000,14.18170000,1713743999999,876277.69900000,242,7.00680000,433021.21600000,0
2024-04-22,61890.00000000,63256.00000000,61295.00000000,62586.00000000,22.03800000,1713830399999,1372579.49930000,394,12.04660000,749436.56580000,0
2024-04-23,62603.00000000,63855.00000000,61871.00000000,62625.00000000,13.77840000,1713916799999,861753.70830000,211,8.79550000,550298.14780000,0
2024-04-24,62875.00000000,64223.00000000,60788.00000000,61499.00000000,19.22520000,1714003199999,1210431.83800000,293,9.46730000,595071.89650000,0
2024-04-25,61601.00000000,61998.00000000,59929.00000000,61085.00000000,20.82660000,1714089599999,1274211.24360000,329,12.05830000,737686.36400000,0
2024-04-26,61070.00000000,61095.00000000,59732.00000000,60132.00000000,28.43130000,1714175999999,1720484.51910000,409,15.51360000,939328.70450000,0
2024-04-27,60180.00000000,63191.00000000,58958.00000000,62598.00000000,3.92530000,1714262399999,240654.93380000,97,2.63570000,161072.34340000,0
2024-04-28,62820.00000000,64688.00000000,62645.00000000,62645.00000000,8.25070000,1714348799999,525769.83580000,155,2.85410000,182475.86430000,0
2024-04-29,63186.00000000,63187.00000000,59956.00000000,61733.00000000,20.17340000,1714435199999,1237445.96080000,249,9.74660000,598231.81050000,0
2024-04-30,61592.00000000,62174.00000000,56745.00000000,58443.00000000,23.61350000,1714521599999,1378274.87340000,309,11.68180000,683166.26450000,0
