timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,43934.00000000,44992.00000000,43651.00000000,44762.00000000,25.25710000,1704153599999,1120163.49270000,297,11.85480000,525442.64900000,0
2024-01-02,44971.00000000,46259.00000000,44792.00000000,44984.00000000,59.03610000,1704239999999,2690216.66180000,906,26.49600000,1207752.39650000,0
2024-01-03,44900.00000000,45678.00000000,41500.00000000,42539.00000000,46.02030000,1704326399999,2011024.59000000,732,22.25200000,971124.00150000,0
2024-01-04,42538.00000000,43902.00000000,42387.00000000,43464.00000000,23.33920000,1704412799999,1004854.51460000,390,10.14000000,436220.88090000,0
2024-01-05,43542.00000000,43542.00000000,42395.00000000,43413.00000000,24.68330000,1704499199999,1064332.20060000,342,11.65680000,502764.58870000,0
2024-01-06,43500.00000000,43500.00000000,42629.00000000,43023.00000000,4.26870000,1704585599999,183730.15310000,114,2.32320000,99852.78740000,0
2024-01-07,43181.00000000,43321.00000000,42607.00000000,42725.00000000,9.56790000,1704671999999,412338.90960000,114,5.74720000,247826.55060000,0
2024-01-08,42717.00000000,44780.00000000,41970.00000000,44262.00000000,16.90180000,1704758399999,733488.53260000,299,8.07740000,350936.43850000,0
2024-01-09,44367.00000000,45190.00000000,42887.00000000,44764.00000000,73.14420000,1704844799999,3213488.70100000,773,31.31430000,1379497.48550000,0
2024-01-10,44775.00000000,50371.00000000,44722.00000000,49310.00000000,16.30550000,1704931199999,756744.62750000,276,8.37040000,388136.94710000,0
2024-01-11,49061.00000000,51271.00000000,49055.00000000,49963.00000000,30.41500000,1705017599999,1516933.64930000,392,15.71270000,784680.47430000,0
2024-01-12,50024.00000000,51723.00000000,47354.00000000,48299.00000000,139.76280000,1705103999999,6983366.03950000,1560,44.85600000,2248069.70400000,0
2024-01-13,48544.00000000,49524.00000000,48103.00000000,49524.00000000,8.12160000,1705190399999,397211.97780000,193,4.05170000,198274.55220000,0
2024-01-14,49396.00000000,49396.00000000,47431.00000000,47485.00000000,10.80570000,1705276799999,523631.83410000,181,4.81040000,233110.27670000,0
2024-01-15,47916.00000000,48864.00000000,47897.00000000,48225.00000000,13.42390000,1705363199999,649051.33910000,204,6.77520000,327608.76660000,0
2024-01-16,48183.00000000,50504.00000000,48124.00000000,50377.00000000,37.98690000,1705449599999,1864323.51650000,546,18.07930000,890211.82070000,0
2024-01-17,50085.00000000,50085.00000000,48843.00000000,48999.00000000,22.74820000,1705535999999,1124331.44020000,345,8.09380000,399900.75150000,0
2024-01-18,49134.00000000,49220.00000000,46939.00000000,47360.00000000,13.64980000,1705622399999,659078.50040000,229,5.17230000,250923.82820000,0
2024-01-19,47558.00000000,48382.00000000,46936.00000000,48245.00000000,13.97880000,1705708799999,669250.79460000,240,6.57620000,314639.88260000,0
2024-01-20,48133.00000000,48220.00000000,47653.00000000,47972.00000000,3.95340000,1705795199999,189587.90360000,87,2.59860000,124704.23970000,0
2024-01-21,47918.00000000,48178.00000000,47568.00000000,47622.00000000,4.95890000,1705881599999,237979.09470000,89,1.75600000,84156.25400000,0
2024-01-22,47549.00000000,47772.00000000,44965.00000000,44981.00000000,27.54460000,1705967999999,1279694.75390000,367,9.94890000,462426.45790000,0
2024-01-23,45219.00000000,45625.00000000,41951.00000000,43452.00000000,25.92700000,1706054399999,1125746.99780000,376,10.87300000,472697.83020000,0
2024-01-24,43439.00000000,43637.00000000,42342.00000000,43052.00000000,26.83830000,1706140799999,1155552.90460000,366,9.52980000,410416.96700000,0
2024-01-25,43017.00000000,43062.00000000,41931.00000000,42692.00000000,13.70170000,1706227199999,585175.86150000,217,7.36720000,314573.30300000,0
2024-01-26,42589.00000000,43639.00000000,42322.00000000,43146.00000000,12.23660000,1706313599999,526261.53170000,194,6.77340000,291931.57280000,0
2024-01-27,43581.00000000,43737.00000000,43290.00000000,43485.00000000,6.64280000,1706399999999,289118.15050000,95,3.13410000,136509.86210000,0
2024-01-28,43856.00000000,44225.00000000,43033.00000000,43033.00000000,6.75000000,1706486399999,295409.63660000,120,3.38990000,149010.25070000,0
2024-01-29,43178.00000000,44452.00000000,42985.00000000,44371.00000000,10.71220000,1706572799999,468280.37470000,139,4.72210000,206374.62830000,0
2024-01-30,44183.00000000,45592.00000000,44084.00000000,45252.00000000,13.48540000,1706659199999,600462.36630000,173,5.26180000,234456.44390000,0
2024-01-31,44911.00000000,44911.00000000,43287.00000000,43601.00000000,22.47390000,1706745599999,994684.39030000,214,10.16180000,450647.66480000,0
