timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,71502.00000000,72744.00000000,71502.00000000,72730.00000000,4.01630000,1717286399999,289398.31710000,129,1.71850000,123882.14240000,0
2024-06-02,72722.00000000,72874.00000000,70688.00000000,71531.00000000,5.86090000,1717372799999,421192.34300000,165,2.62590000,188440.81760000,0
2024-06-03,71140.00000000,72666.00000000,70322.00000000,70713.00000000,7.49820000,1717459199999,535658.44270000,202,4.23590000,302591.17350000,0
2024-06-04,70599.00000000,72380.00000000,70000.00000000,72211.00000000,8.38300000,1717545599999,595057.53160000,214,4.72810000,335771.81550000,0
2024-06-05,72162.00000000,73551.00000000,71276.00000000,73149.00000000,9.75010000,1717631999999,704268.59520000,240,4.63550000,335866.60460000,0
2024-06-06,73216.00000000,73387.00000000,70870.00000000,72660.00000000,10.55440000,1717718399999,768078.08780000,213,4.47960000,326920.76150000,0
2024-06-07,72573.00000000,72777.00000000,68401.00000000,70661.00000000,37.78170000,1717804799999,2633688.42120000,306,5.53630000,390695.40630000,0
2024-06-08,70429.00000000,71248.00000000,69557.00000000,70824.00000000,6.17290000,1717891199999,435919.35220000,119,2.84150000,200884.82940000,0
2024-06-09,70885.00000000,71530.00000000,70704.00000000,71258.00000000,2.73110000,1717977599999,194367.69550000,74,1.30810000,93105.63680000,0
2024-06-10,71263.00000000,71263.00000000,69926.00000000,70261.00000000,7.12960000,1718063999999,501746.29640000,176,3.10550000,218794.65670000,0
2024-06-11,70245.00000000,70245.00000000,65591.00000000,66803.00000000,17.76450000,1718150399999,1199240.27860000,422,8.48680000,573003.78310000,0
2024-06-12,66786.00000000,69188.00000000,66104.00000000,67279.00000000,16.85720000,1718236799999,1141216.14700000,384,8.95690000,606531.30920000,0
2024-06-13,67027.00000000,67258.00000000,65010.00000000,65491.00000000,21.04780000,1718323199999,1389522.50930000,284,9.53310000,629894.94980000,0
2024-06-14,65586.00000000,66573.00000000,63451.00000000,65697.00000000,17.72010000,1718409599999,1163147.77190000,330,9.82130000,645019.18960000,0
2024-06-15,65898.00000000,67649.00000000,65788.00000000,66973.00000000,5.99050000,1718495999999,400550.94340000,104,2.85900000,190506.57310000,0
2024-06-16,66740.00000000,68684.00000000,66740.00000000,68684.00000000,3.18590000,1718582399999,215321.70480000,84,1.75300000,118161.50350000,0
2024-06-17,68306.00000000,68306.00000000,65738.00000000,66341.00000000,5.91600000,1718668799999,393489.40970000,144,3.27830000,218146.35520000,0
2024-06-18,66081.00000000,66081.00000000,63241.00000000,64734.00000000,13.01200000,1718755199999,834975.67340000,261,7.59790000,487631.90330000,0
2024-06-19,64837.00000000,66837.00000000,64667.00000000,66179.00000000,20.54630000,1718841599999,1353858.03160000,398,10.24490000,675800.72420000,0
2024-06-20,66419.00000000,67987.00000000,65324.00000000,65525.00000000,18.17120000,1718927999999,1214129.33670000,406,9.57330000,639243.37310000,0
2024-06-21,65478.00000000,65660.00000000,63963.00000000,65378.00000000,16.32290000,1719014399999,1059621.07010000,376,8.78890000,571183.52840000,0
2024-06-22,65212.00000000,65283.00000000,64272.00000000,64597.00000000,8.45970000,1719100799999,547934.56490000,218,2.71590000,176061.79700000,0
2024-06-23,64520.00000000,65050.00000000,63628.00000000,63628.00000000,4.88040000,1719187199999,315423.43800000,121,3.04760000,197480.84140000,0
2024-06-24,63623.00000000,63832.00000000,60094.00000000,62619.00000000,18.00180000,1719273599999,1113859.62360000,363,9.00160000,557801.13550000,0
2024-06-25,62548.00000000,63928.00000000,62181.00000000,63220.00000000,11.66530000,1719359999999,735627.88650000,285,6.24910000,394181.29790000,0
2024-06-26,63349.00000000,64045.00000000,61926.00000000,62703.00000000,13.88740000,1719446399999,875667.70190000,383,8.21400000,517810.04090000,0
2024-06-27,62642.00000000,65072.00000000,62587.00000000,64865.00000000,13.75610000,1719532799999,875481.42070000,301,6.47240000,412318.85910000,0
2024-06-28,64765.00000000,65557.00000000,62743.00000000,62756.00000000,14.98010000,1719619199999,960993.48410000,329,7.31030000,469803.38490000,0
2024-06-29,63018.00000000,64141.00000000,62742.00000000,62810.00000000,4.26240000,1719705599999,269175.89940000,162,2.32110000,146620.74130000,0
2024-06-30,62861.00000000,63847.00000000,62626.00000000,63411.00000000,10.86690000,1719791999999,689420.40180000,230,3.58200000,227192.75790000,0
