timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,1.95300000,1.95700000,1.86300000,1.88700000,126674.90000000,1725235199999,243471.20000000,460,65870.20000000,126919.11670000,0
2024-09-02,1.89400000,1.90600000,1.84500000,1.90000000,125816.40000000,1725321599999,236540.33920000,463,66110.10000000,124292.72470000,0
2024-09-03,1.90000000,1.91800000,1.80400000,1.80800000,132290.50000000,1725407999999,245144.23860000,477,69727.30000000,129395.06240000,0
2024-09-04,1.80900000,1.86400000,1.74300000,1.82900000,223273.10000000,1725494399999,402271.46610000,725,84223.40000000,151909.00230000,0
2024-09-05,1.82900000,1.91500000,1.79600000,1.82800000,464681.50000000,1725580799999,857176.97940000,1430,195939.60000000,364568.37590000,0
2024-09-06,1.82700000,1.86000000,1.71700000,1.78200000,204401.80000000,1725667199999,365189.77420000,740,101586.00000000,181948.66130000,0
2024-09-07,1.78500000,1.85800000,1.78200000,1.83500000,62270.00000000,1725753599999,113842.96530000,307,38569.50000000,70587.14250000,0
2024-09-08,1.83900000,1.92900000,1.83400000,1.91400000,153321.20000000,1725839999999,290562.54720000,707,120350.60000000,227766.10150000,0
2024-09-09,1.91600000,1.96800000,1.90000000,1.92500000,116115.50000000,1725926399999,224530.66440000,398,67983.60000000,132021.36050000,0
2024-09-10,1.92500000,1.95700000,1.89300000,1.95100000,138192.70000000,1726012799999,265644.32110000,420,68527.50000000,131529.57730000,0
2024-09-11,1.94900000,2.02900000,1.87100000,2.00400000,198864.60000000,1726099199999,387289.97760000,556,142590.90000000,278715.92310000,0
2024-09-12,2.00500000,2.04800000,1.99100000,2.01600000,145705.20000000,1726185599999,293701.46330000,729,70586.10000000,141886.84030000,0
2024-09-13,2.01600000,2.03200000,1.97100000,2.01900000,130057.90000000,1726271999999,260947.51180000,467,85158.10000000,171070.25790000,0
2024-09-14,2.01800000,2.01900000,1.96900000,1.98000000,64767.50000000,1726358399999,128371.06010000,273,35270.90000000,69878.73780000,0
2024-09-15,1.98000000,1.99400000,1.87600000,1.90100000,132701.80000000,1726444799999,257057.44900000,719,38529.10000000,74667.80190000,0
2024-09-16,1.89700000,1.90400000,1.80200000,1.83000000,153597.20000000,1726531199999,283914.68710000,656,43775.70000000,80857.81800000,0
2024-09-17,1.83400000,1.90900000,1.82400000,1.83500000,142216.40000000,1726617599999,263663.19840000,313,50365.70000000,93327.38900000,0
2024-09-18,1.83300000,1.86000000,1.80000000,1.83100000,102092.50000000,1726703999999,186265.41760000,308,38431.40000000,70388.33690000,0
