timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.48000000,1.53900000,1.43800000,1.53400000,391373.30000000,1698883199999,581645.37060000,1217,204646.30000000,305225.85010000,0
2023-11-02,1.53500000,1.64500000,1.49200000,1.61400000,541202.00000000,1698969599999,853163.77550000,1499,258523.90000000,406645.71120000,0
2023-11-03,1.61700000,1.62700000,1.55000000,1.62700000,438273.80000000,1699055999999,695182.75030000,1614,219059.30000000,347656.96740000,0
2023-11-04,1.62700000,1.63400000,1.58700000,1.62300000,207190.60000000,1699142399999,334059.45000000,872,116394.10000000,187710.17640000,0
2023-11-05,1.62400000,1.73200000,1.60900000,1.69200000,477365.20000000,1699228799999,802608.05840000,1569,235842.60000000,397269.67280000,0
2023-11-06,1.69400000,1.85000000,1.67000000,1.78500000,618043.50000000,1699315199999,1094591.98560000,2088,332227.50000000,588376.70200000,0
2023-11-07,1.78300000,1.79600000,1.63700000,1.72300000,535457.60000000,1699401599999,914865.63530000,2011,270708.00000000,461572.88610000,0
2023-11-08,1.72200000,1.78200000,1.70800000,1.76700000,434373.70000000,1699487999999,759628.53300000,1622,221210.80000000,387025.09110000,0
2023-11-09,1.76900000,1.90500000,1.70800000,1.83200000,848410.90000000,1699574399999,1547448.28930000,2920,459496.50000000,838028.16320000,0
2023-11-10,1.83300000,1.91900000,1.80000000,1.91000000,490314.70000000,1699660799999,910233.76830000,2048,248215.80000000,460898.27480000,0
2023-11-11,1.90900000,1.95700000,1.83000000,1.90600000,434035.00000000,1699747199999,826830.85120000,1573,242335.90000000,462102.28500000,0
2023-11-12,1.90800000,1.93800000,1.84000000,1.90300000,238125.30000000,1699833599999,450979.01630000,1004,111772.90000000,212236.51200000,0
2023-11-13,1.89900000,1.92900000,1.75100000,1.76800000,488774.40000000,1699919999999,897452.15220000,1688,203881.50000000,374782.54850000,0
2023-11-14,1.76800000,1.82900000,1.67000000,1.75700000,353380.70000000,1700006399999,620104.97960000,1371,152822.80000000,269575.75100000,0
2023-11-15,1.75800000,1.86000000,1.74200000,1.85400000,279775.30000000,1700092799999,506870.50510000,1253,172037.00000000,312634.17840000,0
2023-11-16,1.85800000,2.00400000,1.76000000,1.82700000,598247.20000000,1700179199999,1130853.87810000,2061,321219.60000000,609174.20530000,0
2023-11-17,1.81900000,1.88100000,1.73600000,1.81200000,433866.30000000,1700265599999,781831.33210000,1398,228968.20000000,413927.99510000,0
2023-11-18,1.81000000,1.86900000,1.72300000,1.86600000,254184.20000000,1700351999999,460271.23450000,869,121954.70000000,221576.14710000,0
2023-11-19,1.86900000,1.91000000,1.82900000,1.89500000,191009.50000000,1700438399999,357971.13930000,744,112459.70000000,211344.13200000,0
2023-11-20,1.89800000,1.97600000,1.84200000,1.86300000,290480.30000000,1700524799999,554129.45040000,1176,127266.30000000,243132.90550000,0
2023-11-21,1.85900000,1.92500000,1.75200000,1.75900000,731086.20000000,1700611199999,1338517.07010000,1868,360311.30000000,659950.62020000,0
2023-11-22,1.75900000,1.90200000,1.75900000,1.87300000,242396.40000000,1700697599999,446175.73860000,1099,114464.10000000,210660.22960000,0
2023-11-23,1.87500000,1.91100000,1.85400000,1.91100000,234061.50000000,1700783999999,441153.44230000,922,116649.30000000,220147.65360000,0
2023-11-24,1.92000000,1.96000000,1.89600000,1.90200000,283636.60000000,1700870399999,547246.06000000,1126,129910.80000000,251301.38120000,0
2023-11-25,1.90400000,1.95400000,1.90100000,1.94800000,155122.70000000,1700956799999,300214.67290000,714,82993.60000000,160692.11840000,0
2023-11-26,1.94900000,1.95400000,1.87400000,1.91900000,161683.90000000,1701043199999,309436.35810000,679,57990.50000000,110880.79360000,0
2023-11-27,1.91600000,1.93900000,1.83000000,1.86300000,188598.20000000,1701129599999,351956.43580000,868,83516.80000000,155908.83780000,0
2023-11-28,1.86400000,1.93700000,1.82300000,1.88400000,179303.40000000,1701215999999,336910.83460000,684,90762.10000000,171169.03290000,0
2023-11-29,1.89100000,1.90700000,1.85600000,1.87800000,202772.50000000,1701302399999,382237.91000000,672,87860.90000000,165747.24000000,0
2023-11-30,1.88000000,1.88300000,1.82600000,1.85900000,149065.20000000,1701388799999,276350.06980000,707,58339.70000000,108318.82930000,0
