timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.47500000,2.52400000,2.41700000,2.50900000,222209.60000000,1706831999999,545552.11220000,927,79183.70000000,194991.97110000,0
2024-02-02,2.51200000,2.59700000,2.49700000,2.57500000,198573.60000000,1706918399999,506058.21160000,967,106238.30000000,270553.30310000,0
2024-02-03,2.57800000,2.62100000,2.55800000,2.55800000,122670.10000000,1707004799999,318150.96630000,584,81855.20000000,212409.02590000,0
2024-02-04,2.55600000,2.55900000,2.47000000,2.47400000,154672.60000000,1707091199999,388621.43800000,649,50963.10000000,128446.81750000,0
2024-02-05,2.47000000,2.54000000,2.44300000,2.47500000,169653.60000000,1707177599999,421516.93360000,742,69441.50000000,172709.04070000,0
2024-02-06,2.47600000,2.51300000,2.45000000,2.49000000,162056.80000000,1707263999999,401447.81860000,640,53458.10000000,132681.35670000,0
2024-02-07,2.49000000,2.50900000,2.36400000,2.50700000,304311.80000000,1707350399999,744049.57440000,1427,157060.70000000,387271.56690000,0
2024-02-08,2.50700000,2.68300000,2.50700000,2.65900000,430605.60000000,1707436799999,1127841.45040000,1498,293085.00000000,768533.52690000,0
2024-02-09,2.66000000,2.74800000,2.65100000,2.70100000,208893.00000000,1707523199999,564441.42620000,1129,110168.70000000,297748.38470000,0
2024-02-10,2.70800000,2.78100000,2.63900000,2.75600000,168702.00000000,1707609599999,457474.33230000,906,93796.90000000,254789.51240000,0
2024-02-11,2.75400000,2.81900000,2.68200000,2.71600000,256144.60000000,1707695999999,707954.04710000,1055,122837.10000000,339505.76810000,0
2024-02-12,2.71300000,2.82700000,2.65700000,2.78000000,227823.00000000,1707782399999,625163.15470000,1045,131218.60000000,361368.89970000,0
2024-02-13,2.79200000,2.83000000,2.66100000,2.72600000,232920.80000000,1707868799999,640351.39120000,936,103015.90000000,283575.05390000,0
2024-02-14,2.72400000,2.91200000,2.70000000,2.89300000,326029.60000000,1707955199999,931199.55040000,1528,191595.70000000,548099.36760000,0
2024-02-15,2.89300000,3.06700000,2.85900000,3.05100000,657048.50000000,1708041599999,1950330.18230000,2307,355870.80000000,1055429.37640000,0
2024-02-16,3.05800000,3.07700000,2.91700000,3.00200000,275027.80000000,1708127999999,826499.43620000,1103,118233.60000000,355795.32910000,0
2024-02-17,3.00000000,3.06300000,2.85000000,3.05900000,328360.00000000,1708214399999,975084.41610000,1026,200858.10000000,600372.14270000,0
2024-02-18,3.06000000,3.20300000,3.05800000,3.10700000,315291.10000000,1708300799999,982938.14580000,1467,182110.00000000,567625.73940000,0
2024-02-19,3.10900000,3.20000000,3.08100000,3.16100000,210055.50000000,1708387199999,658136.54840000,1152,101104.00000000,317548.67260000,0
2024-02-20,3.17200000,3.21000000,2.96700000,3.09600000,492579.00000000,1708473599999,1524580.85230000,1426,222210.60000000,690435.02240000,0
2024-02-21,3.09000000,3.09700000,2.85500000,2.98400000,343622.00000000,1708559999999,1011472.26310000,1547,136315.00000000,401649.86430000,0
2024-02-22,2.98400000,3.02200000,2.89700000,2.93000000,234192.90000000,1708646399999,692368.83710000,870,92582.90000000,274377.27590000,0
2024-02-23,2.93100000,2.98100000,2.85400000,2.93700000,164069.20000000,1708732799999,479404.96280000,649,65320.10000000,191374.55770000,0
2024-02-24,2.93800000,3.02000000,2.87000000,3.00400000,240215.10000000,1708819199999,713587.69650000,740,129501.20000000,386295.05780000,0
2024-02-25,2.99900000,3.01500000,2.92100000,2.98100000,159408.40000000,1708905599999,471544.34280000,741,79036.10000000,234281.23700000,0
2024-02-26,2.97700000,3.11800000,2.88500000,3.10000000,562101.40000000,1708991999999,1690721.35100000,1583,291036.90000000,881911.01840000,0
2024-02-27,3.09700000,3.15000000,3.03000000,3.10200000,460282.30000000,1709078399999,1429780.98860000,1676,217539.50000000,676105.53050000,0
2024-02-28,3.10500000,3.29400000,2.98400000,3.14700000,669677.30000000,1709164799999,2102294.63220000,2573,363999.20000000,1147314.52750000,0
2024-02-29,3.14700000,3.54500000,3.11800000,3.28300000,705302.30000000,1709251199999,2384169.47640000,3042,351365.60000000,1185158.52270000,0
