timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,1.46300000,1.49200000,1.40600000,1.49200000,354183.00000000,1690934399999,516128.01670000,1293,146382.60000000,213754.96250000,0
2023-08-02,1.49100000,1.50000000,1.44400000,1.44800000,340294.70000000,1691020799999,500133.28090000,1153,144691.00000000,212623.99520000,0
2023-08-03,1.44800000,1.46300000,1.41800000,1.44000000,286452.60000000,1691107199999,413466.52470000,1073,144354.90000000,208395.75320000,0
2023-08-04,1.43900000,1.45900000,1.42200000,1.44100000,251727.80000000,1691193599999,362711.68670000,1021,121118.40000000,174691.90450000,0
2023-08-05,1.44100000,1.44500000,1.42600000,1.44300000,151759.40000000,1691279999999,217736.74020000,706,76868.40000000,110315.29810000,0
2023-08-06,1.44200000,1.45100000,1.42800000,1.43300000,123973.20000000,1691366399999,178385.11900000,497,57851.80000000,83385.93650000,0
2023-08-07,1.43400000,1.45000000,1.39200000,1.42700000,233841.60000000,1691452799999,333320.68140000,917,87271.30000000,124549.43890000,0
2023-08-08,1.42900000,1.48400000,1.42000000,1.46200000,276472.50000000,1691539199999,402167.84060000,1018,153104.80000000,223055.07610000,0
2023-08-09,1.46200000,1.49000000,1.45500000,1.48500000,177873.90000000,1691625599999,261667.21950000,749,80727.80000000,118789.76230000,0
2023-08-10,1.48600000,1.48700000,1.44600000,1.45200000,151743.40000000,1691711999999,221694.29610000,752,54016.00000000,78972.27730000,0
2023-08-11,1.45400000,1.46000000,1.43600000,1.44200000,125478.20000000,1691798399999,181529.34080000,721,45982.90000000,66603.70790000,0
2023-08-12,1.44200000,1.45200000,1.43300000,1.43800000,116794.70000000,1691884799999,168694.51370000,650,57125.40000000,82570.92560000,0
2023-08-13,1.43900000,1.45100000,1.41800000,1.43100000,97211.90000000,1691971199999,139585.90700000,505,44996.10000000,64754.09270000,0
2023-08-14,1.42900000,1.70000000,1.42000000,1.44400000,662470.00000000,1692057599999,1014361.60710000,960,469229.00000000,736867.87580000,0
2023-08-15,1.44300000,1.45500000,1.38100000,1.41000000,266655.70000000,1692143999999,379477.60320000,1002,145516.10000000,206866.57490000,0
2023-08-16,1.40900000,1.41600000,1.33100000,1.37600000,291912.10000000,1692230399999,401895.09460000,1118,143270.20000000,197489.15700000,0
2023-08-17,1.37600000,1.39800000,1.20100000,1.29200000,502769.40000000,1692316799999,660923.66840000,1539,206677.00000000,271445.58460000,0
2023-08-18,1.28900000,1.34900000,1.28000000,1.32500000,331436.10000000,1692403199999,436700.44320000,1347,177693.70000000,233870.30340000,0
2023-08-19,1.32200000,1.35500000,1.31000000,1.35300000,124029.70000000,1692489599999,165699.62250000,615,67893.30000000,90659.31540000,0
2023-08-20,1.35300000,1.37500000,1.33300000,1.36000000,108393.40000000,1692575999999,146586.81560000,587,38723.20000000,52513.57530000,0
2023-08-21,1.36300000,1.37100000,1.30400000,1.31500000,163944.00000000,1692662399999,218555.27100000,734,66803.30000000,89031.89820000,0
2023-08-22,1.31500000,1.32200000,1.24100000,1.28500000,428282.20000000,1692748799999,546587.68950000,1240,237561.60000000,303536.40640000,0
2023-08-23,1.28300000,1.32000000,1.28000000,1.31300000,177104.00000000,1692835199999,230206.99920000,660,121564.90000000,158185.00550000,0
2023-08-24,1.31600000,1.32700000,1.28400000,1.30400000,179134.40000000,1692921599999,233918.61620000,740,87491.20000000,114415.81100000,0
2023-08-25,1.30100000,1.32600000,1.27000000,1.28000000,225297.20000000,1693007999999,289371.40210000,781,109327.00000000,140673.94840000,0
2023-08-26,1.27800000,1.28600000,1.26500000,1.28400000,75087.90000000,1693094399999,95906.30330000,468,40139.20000000,51286.61680000,0
2023-08-27,1.28200000,1.30500000,1.27900000,1.29500000,81521.60000000,1693180799999,105090.53220000,401,38260.70000000,49359.63250000,0
2023-08-28,1.29200000,1.32100000,1.26500000,1.31200000,185926.50000000,1693267199999,241800.59430000,692,90274.90000000,117619.27590000,0
2023-08-29,1.31300000,1.37000000,1.27400000,1.33000000,329476.20000000,1693353599999,438934.53130000,1007,157075.80000000,209429.69080000,0
2023-08-30,1.33300000,1.33300000,1.27900000,1.30400000,256983.80000000,1693439999999,333303.93800000,980,109243.60000000,141994.20500000,0
2023-08-31,1.30400000,1.30600000,1.24500000,1.27200000,284590.00000000,1693526399999,364104.78050000,959,113524.00000000,145699.43050000,0
