timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,2.36200000,2.38800000,2.34900000,2.37400000,64326.00000000,1717286399999,152416.37270000,398,27935.70000000,66217.74810000,0
2024-06-02,2.37500000,2.39400000,2.32900000,2.35900000,113384.40000000,1717372799999,267744.55430000,518,45796.10000000,108071.77290000,0
2024-06-03,2.35800000,2.43300000,2.34500000,2.40000000,108481.40000000,1717459199999,259506.48680000,682,63473.80000000,152056.02860000,0
2024-06-04,2.40000000,2.45600000,2.37500000,2.44000000,115173.40000000,1717545599999,278401.97450000,747,67531.30000000,163173.88480000,0
2024-06-05,2.43800000,2.46600000,2.41900000,2.44200000,112072.70000000,1717631999999,273514.25840000,686,52334.40000000,127762.35960000,0
2024-06-06,2.44400000,2.44900000,2.38800000,2.42400000,77111.30000000,1717718399999,186964.75020000,523,40383.10000000,97833.94120000,0
2024-06-07,2.42300000,2.59600000,2.27900000,2.42000000,489100.60000000,1717804799999,1211741.25950000,1339,250159.50000000,630324.24300000,0
2024-06-08,2.42000000,2.42000000,2.32900000,2.35400000,167158.40000000,1717891199999,394776.57880000,536,66926.40000000,158465.19870000,0
2024-06-09,2.35500000,2.40500000,2.33100000,2.39300000,106740.50000000,1717977599999,253109.99830000,362,40362.40000000,95876.41940000,0
2024-06-10,2.39300000,2.43100000,2.35000000,2.37600000,197642.70000000,1718063999999,473042.58710000,519,111524.30000000,267339.46270000,0
2024-06-11,2.37100000,2.39000000,2.23200000,2.27900000,293905.00000000,1718150399999,678502.91760000,873,112049.10000000,259136.24040000,0
2024-06-12,2.28300000,2.39900000,2.25100000,2.37200000,158884.50000000,1718236799999,374278.01890000,564,71585.90000000,168913.29240000,0
2024-06-13,2.37300000,2.38700000,2.26800000,2.27900000,160226.30000000,1718323199999,372205.34800000,454,73433.70000000,171589.12510000,0
2024-06-14,2.27500000,2.29300000,2.17000000,2.23500000,142875.70000000,1718409599999,319342.06070000,644,59274.50000000,132443.40910000,0
2024-06-15,2.23400000,2.25000000,2.21800000,2.24400000,43924.60000000,1718495999999,98110.59020000,245,22832.50000000,51036.81530000,0
2024-06-16,2.24500000,2.26600000,2.22000000,2.25800000,43108.40000000,1718582399999,96897.82410000,204,21022.60000000,47245.37330000,0
2024-06-17,2.26000000,2.29000000,2.13200000,2.18100000,167164.00000000,1718668799999,368356.29780000,618,72326.10000000,159389.69030000,0
2024-06-18,2.18500000,2.20900000,1.98900000,2.10200000,297194.30000000,1718755199999,612040.48420000,1137,142833.20000000,294253.11070000,0
2024-06-19,2.09800000,2.17400000,2.08400000,2.10300000,89691.90000000,1718841599999,190370.05980000,433,43928.60000000,93253.24790000,0
2024-06-20,2.09300000,2.16900000,2.07000000,2.10700000,164455.50000000,1718927999999,347943.56380000,519,57828.00000000,122394.39910000,0
2024-06-21,2.10700000,2.14300000,2.04700000,2.05600000,134169.30000000,1719014399999,280691.44520000,371,66559.30000000,139563.76380000,0
2024-06-22,2.05300000,2.14200000,2.03400000,2.10700000,125061.60000000,1719100799999,262127.18650000,269,79784.40000000,167383.75720000,0
2024-06-23,2.10700000,2.15300000,2.07900000,2.08500000,70084.50000000,1719187199999,148332.43740000,215,35432.50000000,75072.16100000,0
2024-06-24,2.08300000,2.09600000,1.98200000,2.05900000,164208.70000000,1719273599999,332352.87230000,378,78124.10000000,158200.63140000,0
2024-06-25,2.05800000,2.17600000,2.04100000,2.15000000,103360.90000000,1719359999999,220810.95600000,310,69594.50000000,148602.24860000,0
2024-06-26,2.15000000,2.18200000,2.11600000,2.12800000,149690.00000000,1719446399999,321158.23530000,367,82647.20000000,177361.84700000,0
2024-06-27,2.12400000,2.18200000,2.08700000,2.15900000,75058.30000000,1719532799999,159725.67310000,277,44348.60000000,94239.43340000,0
2024-06-28,2.15900000,2.21200000,2.12500000,2.16500000,149420.90000000,1719619199999,326181.17570000,363,89510.30000000,196191.26710000,0
2024-06-29,2.16300000,2.26600000,2.15400000,2.15700000,136432.20000000,1719705599999,301639.75380000,484,61211.70000000,135631.45420000,0
2024-06-30,2.15700000,2.20900000,2.13000000,2.20200000,72483.40000000,1719791999999,157303.15030000,295,40687.40000000,88537.93710000,0
