timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,57.00000000,61.90000000,55.00000000,61.00000000,4595.71000000,1698883199999,269059.91600000,299,2296.90000000,135412.23400000,0
2023-11-02,61.10000000,62.40000000,57.90000000,59.40000000,2454.86000000,1698969599999,147442.34500000,213,1072.64000000,64329.04600000,0
2023-11-03,59.30000000,60.20000000,57.70000000,59.80000000,883.13000000,1699055999999,52301.98500000,128,598.60000000,35559.62100000,0
2023-11-04,59.60000000,60.80000000,59.30000000,60.60000000,281.71000000,1699142399999,16842.45200000,59,48.57000000,2900.37100000,0
2023-11-05,60.50000000,62.50000000,60.20000000,61.20000000,685.96000000,1699228799999,41835.47700000,103,449.93000000,27411.81600000,0
2023-11-06,61.50000000,64.90000000,60.70000000,64.30000000,1935.12000000,1699315199999,122488.71700000,200,1117.47000000,70728.03300000,0
2023-11-07,64.20000000,64.80000000,60.40000000,62.80000000,1139.67000000,1699401599999,71385.18300000,162,776.35000000,48787.97900000,0
2023-11-08,62.80000000,65.00000000,62.00000000,64.40000000,1065.80000000,1699487999999,67916.82200000,151,422.99000000,27097.16500000,0
2023-11-09,64.00000000,68.70000000,59.00000000,64.50000000,5534.80000000,1699574399999,359203.49200000,380,2470.92000000,161156.55000000,0
2023-11-10,64.50000000,73.40000000,64.20000000,73.00000000,5477.07000000,1699660799999,373093.30500000,446,2756.01000000,186410.97500000,0
2023-11-11,73.00000000,84.20000000,69.40000000,83.10000000,8046.34000000,1699747199999,617717.12600000,478,5098.11000000,396098.12600000,0
2023-11-12,83.40000000,97.70000000,79.20000000,93.50000000,7609.42000000,1699833599999,683478.23500000,733,4387.81000000,395007.75100000,0
2023-11-13,93.20000000,97.70000000,80.00000000,80.00000000,6395.84000000,1699919999999,554082.33000000,641,2049.81000000,181865.70400000,0
2023-11-14,80.00000000,88.40000000,77.30000000,84.00000000,6407.35000000,1700006399999,536574.68700000,531,3989.61000000,335035.79000000,0
2023-11-15,84.00000000,102.90000000,83.80000000,101.70000000,8707.74000000,1700092799999,848112.43100000,817,5287.51000000,516968.68500000,0
2023-11-16,101.10000000,117.40000000,99.30000000,106.50000000,9582.14000000,1700179199999,1049362.53600000,1260,5063.67000000,553812.73500000,0
2023-11-17,107.50000000,125.40000000,99.00000000,108.50000000,11301.35000000,1700265599999,1238494.49600000,1216,6056.31000000,662312.45400000,0
2023-11-18,107.90000000,112.20000000,99.70000000,108.50000000,3235.95000000,1700351999999,342884.05600000,486,1846.68000000,196422.16100000,0
2023-11-19,108.50000000,113.50000000,102.90000000,112.80000000,2688.32000000,1700438399999,289532.06000000,404,1548.32000000,167160.86700000,0
2023-11-20,113.50000000,114.80000000,100.90000000,102.10000000,2889.25000000,1700524799999,313799.77000000,479,1270.46000000,137543.63100000,0
2023-11-21,101.90000000,109.70000000,93.30000000,93.60000000,18562.04000000,1700611199999,1929550.08000000,1640,8786.24000000,913582.62600000,0
2023-11-22,93.60000000,104.40000000,93.50000000,102.20000000,3492.85000000,1700697599999,345763.95900000,523,1661.61000000,164475.20700000,0
2023-11-23,102.50000000,105.30000000,101.00000000,101.80000000,1577.04000000,1700783999999,161750.44200000,282,784.92000000,80685.54700000,0
2023-11-24,101.40000000,107.70000000,101.10000000,103.10000000,2835.85000000,1700870399999,296969.67500000,389,1732.23000000,181506.29100000,0
2023-11-25,103.10000000,106.00000000,102.10000000,105.10000000,1535.34000000,1700956799999,160063.78700000,245,712.63000000,74331.94700000,0
2023-11-26,105.60000000,106.00000000,99.70000000,104.50000000,1873.32000000,1701043199999,192569.02700000,315,1020.45000000,105191.27400000,0
2023-11-27,104.00000000,105.30000000,97.70000000,100.30000000,1646.52000000,1701129599999,165337.20400000,264,494.81000000,49912.37100000,0
2023-11-28,100.20000000,102.00000000,96.10000000,101.30000000,1657.96000000,1701215999999,164623.18800000,224,634.59000000,63602.06700000,0
2023-11-29,101.30000000,105.30000000,100.80000000,103.90000000,2544.64000000,1701302399999,262503.77500000,220,1373.76000000,141949.04700000,0
2023-11-30,104.20000000,106.20000000,102.70000000,105.70000000,1199.01000000,1701388799999,124559.53400000,138,810.86000000,84056.65800000,0
