timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,191.60000000,206.70000000,188.50000000,206.70000000,1595.65000000,1704153599999,316894.33000000,312,1003.47000000,199785.52700000,0
2024-01-02,206.60000000,212.60000000,199.70000000,200.90000000,3235.31000000,1704239999999,668425.98400000,551,1695.70000000,351985.77600000,0
2024-01-03,202.20000000,203.90000000,164.90000000,182.50000000,4410.62000000,1704326399999,835418.62700000,844,1532.78000000,281207.20300000,0
2024-01-04,184.50000000,195.10000000,179.50000000,190.80000000,1375.02000000,1704412799999,260332.13000000,290,431.54000000,81198.65100000,0
2024-01-05,192.00000000,192.00000000,172.00000000,179.50000000,1776.35000000,1704499199999,318866.08400000,369,666.41000000,119729.50700000,0
2024-01-06,177.80000000,177.80000000,164.70000000,169.20000000,739.27000000,1704585599999,126301.75500000,305,326.23000000,55778.76600000,0
2024-01-07,169.10000000,176.20000000,163.30000000,165.80000000,813.74000000,1704671999999,139391.43100000,383,314.11000000,53912.60600000,0
2024-01-08,166.10000000,178.00000000,153.60000000,176.60000000,2009.67000000,1704758399999,335720.07200000,665,887.21000000,147982.33500000,0
2024-01-09,176.90000000,183.70000000,167.40000000,171.30000000,2121.79000000,1704844799999,370533.66300000,640,893.53000000,156598.55500000,0
2024-01-10,171.00000000,195.40000000,164.20000000,190.30000000,8185.84000000,1704931199999,1467647.88400000,808,4060.88000000,704441.49900000,0
2024-01-11,190.20000000,204.90000000,186.00000000,192.60000000,3162.24000000,1705017599999,616941.03300000,760,1568.30000000,307031.65400000,0
2024-01-12,192.60000000,193.20000000,168.40000000,175.90000000,1864.27000000,1705103999999,340244.70100000,536,868.96000000,159004.20500000,0
2024-01-13,177.30000000,179.80000000,170.60000000,179.10000000,1157.29000000,1705190399999,204063.17200000,296,395.20000000,69928.45000000,0
2024-01-14,178.20000000,185.90000000,173.80000000,174.20000000,1024.86000000,1705276799999,184157.63000000,275,549.01000000,98590.15400000,0
2024-01-15,173.70000000,180.80000000,173.50000000,174.50000000,602.72000000,1705363199999,106823.48200000,312,275.79000000,48971.18300000,0
2024-01-16,175.80000000,179.20000000,171.80000000,176.60000000,987.32000000,1705449599999,174097.27800000,502,469.76000000,82612.80500000,0
2024-01-17,176.40000000,181.20000000,175.50000000,179.70000000,1046.02000000,1705535999999,186796.07300000,350,420.87000000,75503.17700000,0
2024-01-18,179.50000000,179.50000000,162.90000000,167.10000000,1232.53000000,1705622399999,210988.96300000,529,451.42000000,77431.15200000,0
2024-01-19,168.00000000,168.00000000,154.70000000,163.10000000,3879.12000000,1705708799999,611902.42300000,584,3183.66000000,498517.92200000,0
2024-01-20,162.40000000,163.90000000,159.40000000,163.30000000,840.53000000,1705795199999,135938.25000000,371,333.38000000,53901.79600000,0
2024-01-21,162.50000000,166.40000000,161.30000000,161.90000000,678.09000000,1705881599999,111197.79400000,215,297.09000000,48843.43300000,0
2024-01-22,161.90000000,162.30000000,147.90000000,148.00000000,1429.82000000,1705967999999,219691.97000000,493,556.53000000,85337.84400000,0
2024-01-23,148.30000000,153.30000000,137.20000000,153.30000000,2596.26000000,1706054399999,373951.14500000,601,1163.04000000,167313.25400000,0
2024-01-24,152.40000000,158.70000000,147.90000000,155.00000000,1647.58000000,1706140799999,251675.16500000,399,512.54000000,78213.57400000,0
2024-01-25,154.00000000,155.00000000,146.60000000,150.90000000,975.77000000,1706227199999,146894.77100000,277,346.76000000,52326.18200000,0
2024-01-26,150.80000000,163.20000000,149.30000000,159.60000000,2135.79000000,1706313599999,341733.29300000,445,1344.04000000,215824.08600000,0
2024-01-27,159.50000000,165.00000000,157.80000000,163.90000000,877.86000000,1706399999999,142512.11400000,205,690.04000000,111950.82700000,0
2024-01-28,165.00000000,181.20000000,165.00000000,172.80000000,2189.91000000,1706486399999,385490.77700000,616,1095.91000000,192469.19300000,0
2024-01-29,172.80000000,182.00000000,170.50000000,179.60000000,2425.86000000,1706572799999,427386.08400000,559,1332.58000000,235411.74600000,0
2024-01-30,179.50000000,184.50000000,174.50000000,175.30000000,2050.64000000,1706659199999,369305.09300000,688,721.13000000,130008.47800000,0
2024-01-31,175.60000000,176.00000000,165.00000000,165.00000000,1652.72000000,1706745599999,283883.68900000,576,577.85000000,99962.11400000,0
