timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,17.51000000,20.13000000,17.51000000,19.64000000,1479.87000000,1696204799999,28297.35530000,211,919.23000000,17544.78360000,0
2023-10-02,19.70000000,20.20000000,19.07000000,19.11000000,723.39000000,1696291199999,14336.22940000,106,359.36000000,7125.77000000,0
2023-10-03,19.46000000,20.44000000,19.36000000,19.56000000,805.35000000,1696377599999,15964.09830000,107,323.51000000,6395.56070000,0
2023-10-04,19.31000000,19.59000000,18.71000000,19.17000000,1490.37000000,1696463999999,28478.04090000,383,728.01000000,13903.33320000,0
2023-10-05,19.24000000,19.53000000,18.50000000,18.71000000,613.92000000,1696550399999,11736.07460000,217,322.02000000,6151.09880000,0
2023-10-06,18.73000000,19.45000000,18.73000000,19.18000000,358.87000000,1696636799999,6870.36100000,124,151.39000000,2894.09420000,0
2023-10-07,19.17000000,19.83000000,18.96000000,19.10000000,581.74000000,1696723199999,11243.33450000,134,289.56000000,5617.01430000,0
2023-10-08,19.05000000,19.32000000,19.01000000,19.09000000,195.18000000,1696809599999,3743.36900000,79,80.13000000,1537.71170000,0
2023-10-09,19.08000000,19.18000000,17.81000000,18.11000000,365.27000000,1696895999999,6789.24990000,129,171.98000000,3200.42010000,0
2023-10-10,18.02000000,18.38000000,17.81000000,18.07000000,140.07000000,1696982399999,2544.25620000,36,67.07000000,1222.09330000,0
2023-10-11,18.11000000,18.23000000,17.72000000,17.88000000,193.88000000,1697068799999,3491.39790000,47,106.66000000,1923.87510000,0
2023-10-12,17.75000000,17.75000000,17.23000000,17.39000000,147.03000000,1697155199999,2571.95640000,22,67.96000000,1186.56680000,0
2023-10-13,17.57000000,18.19000000,17.57000000,17.97000000,171.87000000,1697241599999,3100.39120000,26,45.95000000,820.32310000,0
2023-10-14,18.12000000,18.38000000,18.08000000,18.12000000,30.44000000,1697327999999,551.83640000,9,28.57000000,517.94690000,0
2023-10-15,18.13000000,18.13000000,17.89000000,18.04000000,41.85000000,1697414399999,753.40760000,11,18.44000000,329.94920000,0
2023-10-16,18.10000000,20.13000000,18.10000000,19.62000000,543.21000000,1697500799999,10371.08050000,75,452.11000000,8614.98600000,0
2023-10-17,19.47000000,20.13000000,19.47000000,19.62000000,721.17000000,1697587199999,14217.55310000,225,415.03000000,8186.99380000,0
2023-10-18,19.59000000,19.80000000,19.25000000,19.25000000,305.89000000,1697673599999,5961.23360000,61,180.56000000,3522.96430000,0
2023-10-19,19.21000000,21.07000000,19.09000000,20.50000000,1184.49000000,1697759999999,24161.01910000,230,974.25000000,19942.58730000,0
2023-10-20,20.58000000,22.62000000,20.48000000,22.16000000,1177.51000000,1697846399999,25619.53650000,221,751.23000000,16352.38220000,0
2023-10-21,22.18000000,24.85000000,22.00000000,24.04000000,2081.84000000,1697932799999,49241.54040000,292,1491.02000000,35212.65310000,0
2023-10-22,24.27000000,24.56000000,23.08000000,23.80000000,430.69000000,1698019199999,10245.72900000,100,304.64000000,7247.99350000,0
2023-10-23,24.11000000,26.63000000,23.57000000,25.94000000,3906.81000000,1698105599999,99377.10480000,491,2341.53000000,59778.29880000,0
2023-10-24,26.11000000,26.56000000,24.44000000,24.74000000,1962.05000000,1698191999999,50577.87390000,346,993.47000000,25622.14990000,0
2023-10-25,24.83000000,27.83000000,24.74000000,26.67000000,2567.33000000,1698278399999,68522.29640000,416,1392.02000000,37177.21430000,0
2023-10-26,26.63000000,27.20000000,25.19000000,26.71000000,926.93000000,1698364799999,24530.35940000,201,486.99000000,12867.54010000,0
2023-10-27,26.68000000,27.12000000,25.54000000,25.95000000,624.22000000,1698451199999,16401.81060000,190,267.72000000,7080.43620000,0
2023-10-28,25.88000000,26.48000000,25.57000000,25.71000000,567.33000000,1698537599999,14769.61850000,194,255.84000000,6670.84560000,0
2023-10-29,25.67000000,26.96000000,25.59000000,26.72000000,649.45000000,1698623999999,17161.72350000,190,444.47000000,11760.02070000,0
2023-10-30,26.70000000,28.49000000,26.31000000,28.21000000,1954.27000000,1698710399999,54372.39460000,417,1407.15000000,39113.71010000,0
2023-10-31,28.24000000,31.17000000,28.17000000,31.17000000,625.37000000,1698796799999,18395.38990000,195,376.75000000,11103.75600000,0
