timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,62.65000000,66.46000000,61.00000000,61.35000000,122625.60000000,1719878399999,7886910.53100000,4400,62716.20000000,4025544.30200000,0
2024-07-02,61.34000000,63.97000000,60.87000000,62.63000000,29810.70000000,1719964799999,1859881.82000000,1182,13331.90000000,832632.03700000,0
2024-07-03,62.30000000,62.37000000,57.94000000,58.91000000,41507.40000000,1720051199999,2459330.60400000,2809,19363.00000000,1146694.16900000,0
2024-07-04,58.92000000,58.92000000,47.66000000,48.14000000,60119.60000000,1720137599999,3226016.06000000,2495,27705.50000000,1488235.07800000,0
2024-07-05,48.28000000,48.35000000,41.39000000,45.87000000,195195.60000000,1720223999999,8848563.52900000,5381,92898.80000000,4200959.44400000,0
2024-07-06,45.96000000,51.03000000,45.36000000,50.80000000,98704.50000000,1720310399999,4753250.26900000,2925,46135.00000000,2229481.21900000,0
2024-07-07,50.91000000,51.98000000,48.16000000,48.16000000,96327.10000000,1720396799999,4796946.31900000,2118,55740.50000000,2776313.87000000,0
2024-07-08,48.45000000,54.77000000,46.75000000,51.52000000,122680.50000000,1720483199999,6368992.40200000,3061,58834.70000000,3045717.85700000,0
2024-07-09,51.37000000,53.00000000,50.24000000,50.68000000,69479.30000000,1720569599999,3583672.75000000,2032,24306.30000000,1258415.59900000,0
2024-07-10,50.68000000,53.25000000,50.14000000,51.83000000,67381.10000000,1720655999999,3499822.77100000,1800,38420.60000000,1996618.04700000,0
2024-07-11,51.99000000,53.45000000,50.32000000,50.54000000,62608.10000000,1720742399999,3267512.41800000,1846,29971.80000000,1561692.78400000,0
2024-07-12,50.90000000,51.93000000,48.30000000,51.34000000,37504.20000000,1720828799999,1900177.96200000,1217,18782.90000000,952768.10000000,0
2024-07-13,51.42000000,52.73000000,50.74000000,52.07000000,39746.00000000,1720915199999,2061919.75400000,1405,18942.20000000,981870.32600000,0
2024-07-14,52.07000000,54.73000000,50.74000000,54.22000000,74677.50000000,1721001599999,3921097.97300000,1930,34795.90000000,1827079.99700000,0
2024-07-15,54.21000000,59.47000000,45.00000000,59.00000000,127960.10000000,1721087999999,7280970.16900000,3129,57530.20000000,3282653.84100000,0
2024-07-16,59.15000000,61.55000000,55.33000000,60.46000000,204224.00000000,1721174399999,12168548.13400000,5263,103160.90000000,6153488.94800000,0
2024-07-17,60.46000000,64.51000000,54.89000000,60.94000000,89470.20000000,1721260799999,5563169.70200000,2402,43560.40000000,2709107.75000000,0
2024-07-18,61.07000000,62.53000000,56.66000000,58.10000000,74102.70000000,1721347199999,4371009.58200000,2420,30399.90000000,1800118.81000000,0
2024-07-19,58.23000000,60.91000000,55.89000000,60.28000000,97737.50000000,1721433599999,5737901.43300000,2336,50026.20000000,2933658.04400000,0
2024-07-20,59.51000000,61.00000000,58.54000000,60.16000000,26799.00000000,1721519999999,1607377.90800000,588,13634.90000000,818879.00200000,0
2024-07-21,60.62000000,64.69000000,56.51000000,62.99000000,165078.40000000,1721606399999,10256974.19000000,2334,77879.20000000,4845113.49200000,0
2024-07-22,63.30000000,65.50000000,58.00000000,58.20000000,72850.00000000,1721692799999,4476660.09300000,1341,26961.80000000,1666309.89900000,0
2024-07-23,59.42000000,59.45000000,53.82000000,55.25000000,86275.00000000,1721779199999,4905427.96200000,1272,36780.50000000,2108840.25900000,0
2024-07-24,55.68000000,56.99000000,53.00000000,53.61000000,27579.20000000,1721865599999,1533850.08000000,442,12573.30000000,697329.43400000,0
2024-07-25,53.84000000,53.95000000,51.00000000,53.13000000,54496.80000000,1721951999999,2857701.14600000,756,24550.30000000,1287793.36900000,0
2024-07-26,53.20000000,55.69000000,53.20000000,55.14000000,51178.20000000,1722038399999,2766300.81400000,551,29972.20000000,1621928.32000000,0
2024-07-27,55.05000000,56.06000000,52.68000000,54.41000000,41073.90000000,1722124799999,2242007.59600000,634,19502.10000000,1064418.98200000,0
2024-07-28,54.07000000,54.13000000,51.03000000,52.57000000,31951.50000000,1722211199999,1661477.02000000,567,16609.30000000,862531.97200000,0
2024-07-29,51.90000000,54.33000000,51.70000000,52.14000000,32036.10000000,1722297599999,1709131.85500000,555,21658.70000000,1155900.40500000,0
2024-07-30,52.00000000,53.10000000,49.34000000,50.31000000,37581.90000000,1722383999999,1941059.19200000,1238,14794.70000000,761332.56400000,0
2024-07-31,50.28000000,51.49000000,48.50000000,48.75000000,46384.60000000,1722470399999,2330790.57200000,1114,23333.10000000,1174116.56100000,0
