timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,48.74000000,49.32000000,43.92000000,48.00000000,42107.40000000,1722556799999,1957204.88300000,863,12119.70000000,563987.37200000,0
2024-08-02,48.12000000,48.12000000,44.19000000,44.51000000,50715.90000000,1722643199999,2309995.30400000,565,27523.40000000,1249468.19000000,0
2024-08-03,44.59000000,44.90000000,40.24000000,41.12000000,54072.70000000,1722729599999,2330343.96500000,1199,22783.00000000,977922.17600000,0
2024-08-04,41.08000000,42.25000000,36.86000000,38.73000000,76293.60000000,1722815999999,3017644.26900000,1375,36408.10000000,1442143.34500000,0
2024-08-05,38.27000000,38.89000000,31.27000000,34.62000000,174675.80000000,1722902399999,6015419.17400000,2565,70024.00000000,2414910.89700000,0
2024-08-06,35.71000000,39.68000000,35.71000000,38.48000000,87817.60000000,1722988799999,3317972.36400000,1266,41904.20000000,1581961.25200000,0
2024-08-07,38.36000000,40.29000000,36.71000000,37.10000000,78235.20000000,1723075199999,3001431.94900000,1074,37476.70000000,1437105.61600000,0
2024-08-08,37.22000000,41.71000000,36.59000000,41.65000000,56496.90000000,1723161599999,2224223.20300000,960,27749.20000000,1096289.21000000,0
2024-08-09,41.67000000,41.67000000,39.83000000,41.20000000,32077.40000000,1723247999999,1305300.93700000,590,15062.30000000,612819.49400000,0
2024-08-10,41.37000000,42.83000000,40.33000000,42.71000000,38625.00000000,1723334399999,1591534.66500000,559,16748.20000000,693600.20900000,0
2024-08-11,42.70000000,45.80000000,39.31000000,39.56000000,166893.60000000,1723420799999,7283329.29600000,1816,81815.40000000,3547884.01900000,0
2024-08-12,39.71000000,41.72000000,38.01000000,40.41000000,107433.20000000,1723507199999,4300570.16800000,1167,45736.80000000,1828086.16300000,0
2024-08-13,40.33000000,41.71000000,39.43000000,41.33000000,63832.70000000,1723593599999,2602106.50000000,715,30652.20000000,1249951.04700000,0
2024-08-14,41.10000000,41.49000000,39.00000000,39.52000000,43834.90000000,1723679999999,1762564.19900000,659,19741.70000000,793736.13300000,0
2024-08-15,39.89000000,40.10000000,37.00000000,37.50000000,52995.20000000,1723766399999,2036642.46100000,758,23751.50000000,906972.60100000,0
2024-08-16,37.48000000,38.05000000,36.02000000,37.25000000,74199.40000000,1723852799999,2748197.58300000,1166,31130.00000000,1155057.16400000,0
2024-08-17,37.25000000,39.89000000,37.10000000,38.80000000,89369.90000000,1723939199999,3433367.53100000,1256,40476.80000000,1555745.02600000,0
2024-08-18,38.99000000,44.90000000,38.50000000,40.31000000,79518.40000000,1724025599999,3189343.05300000,1094,36894.70000000,1476844.20000000,0
2024-08-19,40.01000000,43.32000000,38.72000000,42.99000000,138198.80000000,1724111999999,5729682.98200000,1402,69178.60000000,2867303.74700000,0
2024-08-20,42.83000000,44.85000000,39.01000000,43.77000000,124972.60000000,1724198399999,5389935.04100000,1089,62544.50000000,2692901.11100000,0
2024-08-21,43.75000000,45.90000000,42.80000000,45.23000000,78212.20000000,1724284799999,3458307.06700000,1055,38349.80000000,1698698.97900000,0
2024-08-22,45.18000000,46.48000000,44.11000000,44.57000000,43088.00000000,1724371199999,1950359.61700000,599,16853.30000000,760172.40000000,0
2024-08-23,44.86000000,49.01000000,44.50000000,48.45000000,144085.90000000,1724457599999,6634531.13100000,1449,63932.40000000,2949856.90400000,0
2024-08-24,48.45000000,53.63000000,47.76000000,51.16000000,177859.30000000,1724543999999,9190947.76100000,2991,79768.40000000,4114411.31600000,0
2024-08-25,51.16000000,53.45000000,47.32000000,51.37000000,150907.10000000,1724630399999,7536199.52700000,2939,54889.10000000,2740639.84300000,0
2024-08-26,51.51000000,53.44000000,47.64000000,48.25000000,129779.00000000,1724716799999,6396153.26500000,1574,64294.10000000,3169096.15600000,0
2024-08-27,48.80000000,53.00000000,43.66000000,44.07000000,170096.60000000,1724803199999,8286088.15800000,2359,80355.80000000,3902184.77000000,0
2024-08-28,43.91000000,45.64000000,40.61000000,42.97000000,238455.60000000,1724889599999,10294912.87300000,3389,108396.40000000,4673955.55300000,0
2024-08-29,43.42000000,46.50000000,42.84000000,44.13000000,167099.10000000,1724975999999,7502054.26800000,1668,82015.90000000,3675811.40300000,0
2024-08-30,43.94000000,45.53000000,41.65000000,44.36000000,79496.90000000,1725062399999,3494909.40300000,1528,40400.00000000,1779115.80700000,0
2024-08-31,44.49000000,44.79000000,40.63000000,41.82000000,95878.00000000,1725148799999,4019964.82400000,1201,42448.20000000,1779292.99600000,0
