timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.26160000,0.26160000,0.24630000,0.24630000,12426.10000000,1669939199999,3168.78527000,28,5440.10000000,1405.47463000,0
2022-12-02,0.25450000,0.26370000,0.24500000,0.25210000,65248.50000000,1670025599999,16920.23972000,59,59579.70000000,15480.28588000,0
2022-12-03,0.25540000,0.27170000,0.24960000,0.24960000,25851.60000000,1670111999999,6666.57818000,96,14159.30000000,3662.23777000,0
2022-12-04,0.24750000,0.26430000,0.24740000,0.25600000,98382.80000000,1670198399999,25299.18641000,116,77145.20000000,19892.34856000,0
2022-12-05,0.25280000,0.29050000,0.25200000,0.25880000,310989.20000000,1670284799999,84310.00374000,376,236660.70000000,64621.16282000,0
2022-12-06,0.26070000,0.29450000,0.25540000,0.25830000,1066472.10000000,1670371199999,293965.45924000,568,842243.60000000,234933.07567000,0
2022-12-07,0.25810000,0.26950000,0.22100000,0.24430000,2566035.20000000,1670457599999,648733.78619000,1399,1730515.00000000,451073.82880000,0
2022-12-08,0.24430000,0.27580000,0.24030000,0.25100000,1052672.60000000,1670543999999,274752.46445000,999,874416.50000000,230338.13325000,0
2022-12-09,0.24850000,0.27380000,0.24650000,0.24860000,2292791.00000000,1670630399999,595913.44282000,2122,999556.30000000,259749.43361000,0
2022-12-10,0.25230000,0.26150000,0.24710000,0.25050000,203950.50000000,1670716799999,52591.02246000,98,33849.70000000,8717.69033000,0
2022-12-11,0.25350000,0.25830000,0.24590000,0.24720000,45408.80000000,1670803199999,11694.35555000,60,44382.50000000,11436.86171000,0
2022-12-12,0.24320000,0.24590000,0.24020000,0.24380000,12895.10000000,1670889599999,3133.72130000,27,2625.60000000,638.67689000,0
2022-12-13,0.23810000,0.24280000,0.23450000,0.24280000,8299.50000000,1670975999999,1975.10992000,14,7294.40000000,1734.30829000,0
2022-12-14,0.24720000,0.25000000,0.24020000,0.24350000,5753.10000000,1671062399999,1404.33580000,17,971.90000000,240.71976000,0
2022-12-15,0.23780000,0.25030000,0.23670000,0.23940000,11056.30000000,1671148799999,2687.78122000,23,8530.20000000,2081.73146000,0
2022-12-16,0.23940000,0.23940000,0.21000000,0.21160000,40864.60000000,1671235199999,9185.82772000,84,12479.90000000,2788.37571000,0
2022-12-17,0.21500000,0.22610000,0.20840000,0.21190000,137704.50000000,1671321599999,30630.78139000,64,18950.40000000,4159.46234000,0
2022-12-18,0.21470000,0.21470000,0.21210000,0.21290000,2910.00000000,1671407999999,620.21004000,6,820.60000000,174.09318000,0
2022-12-19,0.21000000,0.21260000,0.19240000,0.20500000,5072.70000000,1671494399999,1034.28643000,21,931.20000000,192.08509000,0
2022-12-20,0.21500000,0.21740000,0.21320000,0.21740000,5390.10000000,1671580799999,1157.08462000,12,3019.10000000,650.76629000,0
2022-12-21,0.21600000,0.21690000,0.21300000,0.21300000,1340.60000000,1671667199999,289.34991000,7,676.90000000,146.37830000,0
2022-12-22,0.21770000,0.22360000,0.21270000,0.21770000,58711.90000000,1671753599999,12954.83316000,40,13633.70000000,2980.38428000,0
2022-12-23,0.21480000,0.22180000,0.21480000,0.22030000,11193.10000000,1671839999999,2450.73029000,15,6065.40000000,1330.63724000,0
2022-12-24,0.22330000,0.22330000,0.21970000,0.21970000,672.90000000,1671926399999,149.33594000,3,672.90000000,149.33594000,0
2022-12-25,0.21930000,0.22100000,0.21460000,0.22100000,6862.50000000,1672012799999,1484.63133000,7,6422.20000000,1390.14295000,0
2022-12-26,0.21450000,0.22110000,0.21300000,0.21690000,33989.30000000,1672099199999,7389.36677000,24,27299.40000000,5948.82308000,0
2022-12-27,0.21740000,0.21780000,0.21370000,0.21370000,601.70000000,1672185599999,130.22965000,7,227.50000000,49.05238000,0
2022-12-28,0.21310000,0.24130000,0.20180000,0.20180000,424928.20000000,1672271999999,95123.37037000,456,331258.60000000,75759.37068000,0
2022-12-29,0.20220000,0.20220000,0.19590000,0.19590000,3029.50000000,1672358399999,597.55452000,2,0.00000000,0.00000000,0
2022-12-30,0.19700000,0.19970000,0.19020000,0.19570000,7361.50000000,1672444799999,1430.57534000,12,2802.40000000,545.62053000,0
2022-12-31,0.20020000,0.20450000,0.19770000,0.20030000,3360.10000000,1672531199999,673.62336000,12,1926.00000000,386.46601000,0
