timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.56090000,0.56090000,0.50000000,0.51180000,18954.30000000,1654127999999,10063.05093000,77,5355.30000000,2870.99417000,0
2022-06-02,0.51340000,0.51370000,0.50250000,0.51280000,9239.80000000,1654214399999,4692.21332000,37,2930.40000000,1488.57773000,0
2022-06-03,0.51270000,0.51300000,0.48060000,0.48740000,14982.60000000,1654300799999,7368.71554000,60,7188.30000000,3552.12350000,0
2022-06-04,0.48750000,0.49910000,0.47910000,0.49910000,15270.90000000,1654387199999,7520.10796000,56,3574.90000000,1762.04984000,0
2022-06-05,0.48960000,0.51220000,0.48910000,0.50430000,5093.80000000,1654473599999,2545.26679000,33,3416.00000000,1706.28078000,0
2022-06-06,0.51300000,0.53160000,0.50600000,0.51800000,26791.20000000,1654559999999,13967.39399000,78,14686.10000000,7670.49155000,0
2022-06-07,0.51990000,0.51990000,0.48900000,0.51100000,13005.50000000,1654646399999,6527.64922000,43,6936.70000000,3445.37755000,0
2022-06-08,0.48960000,0.50120000,0.48650000,0.49520000,20217.60000000,1654732799999,9982.84360000,57,7654.00000000,3773.88587000,0
2022-06-09,0.49000000,0.51280000,0.48550000,0.49790000,19778.00000000,1654819199999,9832.38170000,53,6476.00000000,3243.32721000,0
2022-06-10,0.49070000,0.50170000,0.46850000,0.46910000,23567.60000000,1654905599999,11397.16639000,66,10387.10000000,4997.22291000,0
2022-06-11,0.47740000,0.48420000,0.42730000,0.44100000,47724.10000000,1654991999999,21563.91247000,130,15343.00000000,6961.72075000,0
2022-06-12,0.41000000,0.43630000,0.39770000,0.40070000,65376.00000000,1655078399999,27232.78547000,156,30583.60000000,12804.72670000,0
2022-06-13,0.40000000,0.40160000,0.33770000,0.36960000,97801.30000000,1655164799999,35806.00780000,239,51390.60000000,18857.08493000,0
2022-06-14,0.36730000,0.40980000,0.33730000,0.37900000,154994.30000000,1655251199999,60218.90610000,309,75200.30000000,29344.59730000,0
2022-06-15,0.37910000,0.39560000,0.33680000,0.39560000,56783.10000000,1655337599999,20556.46323000,146,36572.60000000,13281.85343000,0
2022-06-16,0.40060000,0.40060000,0.33760000,0.34120000,54312.80000000,1655423999999,19245.38706000,123,32778.30000000,11648.88713000,0
2022-06-17,0.35230000,0.36650000,0.34270000,0.35890000,16888.90000000,1655510399999,5943.33969000,50,11572.20000000,4069.77089000,0
2022-06-18,0.36250000,0.36250000,0.31090000,0.33750000,63299.10000000,1655596799999,21090.95937000,130,34947.20000000,11708.61580000,0
2022-06-19,0.33710000,0.36690000,0.32270000,0.36100000,80417.80000000,1655683199999,27420.87735000,158,39877.90000000,13541.38847000,0
2022-06-20,0.36090000,0.38000000,0.35000000,0.37100000,16393.60000000,1655769599999,6065.57901000,45,7319.70000000,2715.34780000,0
2022-06-21,0.37280000,0.40730000,0.37280000,0.37840000,13889.00000000,1655855999999,5414.26430000,41,4543.30000000,1799.11759000,0
2022-06-22,0.37500000,0.39400000,0.36750000,0.38050000,51546.80000000,1655942399999,19391.82109000,74,30784.00000000,11586.43306000,0
2022-06-23,0.39630000,0.43900000,0.39630000,0.42380000,144316.00000000,1656028799999,60600.04297000,240,85750.60000000,35906.54917000,0
2022-06-24,0.43200000,0.45000000,0.41990000,0.44710000,20279.00000000,1656115199999,8757.18718000,45,7124.60000000,3098.52541000,0
2022-06-25,0.43380000,0.50340000,0.43380000,0.47380000,196853.30000000,1656201599999,93358.45728000,412,99781.60000000,47106.73923000,0
2022-06-26,0.48220000,0.49060000,0.44810000,0.44810000,64583.30000000,1656287999999,30873.94899000,128,36646.00000000,17494.91347000,0
2022-06-27,0.45830000,0.49670000,0.45830000,0.47360000,211390.50000000,1656374399999,99939.30682000,317,95575.20000000,45333.14863000,0
2022-06-28,0.47330000,0.48240000,0.43370000,0.43370000,32261.60000000,1656460799999,15121.36190000,54,13774.10000000,6415.55669000,0
2022-06-29,0.43500000,0.44560000,0.42040000,0.43330000,6345.50000000,1656547199999,2738.22626000,24,3216.20000000,1400.01939000,0
2022-06-30,0.43000000,0.43000000,0.38490000,0.39710000,19683.40000000,1656633599999,7805.27704000,53,7708.80000000,3069.52688000,0
