timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,0.44920000,0.45120000,0.42440000,0.44440000,7700.40000000,1662076799999,3385.05585000,44,588.80000000,261.32368000,0
2022-09-02,0.44440000,0.45620000,0.43930000,0.44910000,5260.00000000,1662163199999,2349.67790000,30,751.60000000,337.38769000,0
2022-09-03,0.43750000,0.47380000,0.43710000,0.44820000,2329.30000000,1662249599999,1054.61630000,16,1580.50000000,720.21706000,0
2022-09-04,0.46110000,0.47000000,0.45380000,0.47000000,44297.70000000,1662335999999,20335.88713000,142,26804.60000000,12301.57207000,0
2022-09-05,0.47260000,0.47520000,0.44780000,0.45560000,8060.40000000,1662422399999,3675.94811000,45,3338.90000000,1533.73481000,0
2022-09-06,0.46800000,0.47550000,0.41780000,0.41810000,102592.00000000,1662508799999,46537.61280000,146,62755.30000000,28268.29881000,0
2022-09-07,0.41810000,0.46100000,0.41610000,0.45850000,66839.70000000,1662595199999,29415.63736000,174,51502.50000000,22874.53049000,0
2022-09-08,0.44600000,0.47850000,0.43820000,0.45490000,779911.80000000,1662681599999,352018.69827000,2347,463903.70000000,210268.42974000,0
2022-09-09,0.45710000,0.49070000,0.45710000,0.47170000,754260.50000000,1662767999999,353765.51705000,2144,469048.40000000,221010.55234000,0
2022-09-10,0.47540000,0.47930000,0.46450000,0.47590000,43144.80000000,1662854399999,20287.51243000,39,36940.20000000,17383.49610000,0
2022-09-11,0.47640000,0.48700000,0.46220000,0.46220000,60419.10000000,1662940799999,28936.86054000,148,55877.10000000,26759.96826000,0
2022-09-12,0.47380000,0.48550000,0.45520000,0.46340000,238824.30000000,1663027199999,111699.29020000,751,192499.30000000,90285.13733000,0
2022-09-13,0.46200000,0.46940000,0.42460000,0.42800000,371285.00000000,1663113599999,162705.86684000,768,285709.10000000,125636.10960000,0
2022-09-14,0.42800000,0.44470000,0.42450000,0.44020000,318555.50000000,1663199999999,137571.02153000,504,146895.00000000,63578.82568000,0
2022-09-15,0.42460000,0.44240000,0.42220000,0.42680000,125240.60000000,1663286399999,54179.27303000,105,102837.90000000,44553.77817000,0
2022-09-16,0.43120000,0.43860000,0.42250000,0.43470000,1050139.20000000,1663372799999,456974.55364000,2628,500677.00000000,218261.87638000,0
2022-09-17,0.43810000,0.45120000,0.43590000,0.45120000,88465.10000000,1663459199999,39227.71443000,151,52322.30000000,23156.21914000,0
2022-09-18,0.44800000,0.45520000,0.40700000,0.41120000,138131.30000000,1663545599999,60966.30788000,292,50041.10000000,22421.36320000,0
2022-09-19,0.41070000,0.42690000,0.40020000,0.42550000,181479.60000000,1663631999999,75833.75427000,414,86673.80000000,36194.76392000,0
2022-09-20,0.42460000,0.44380000,0.41400000,0.41750000,617520.10000000,1663718399999,259910.16567000,813,375030.90000000,158188.19128000,0
2022-09-21,0.41740000,0.43440000,0.39190000,0.40610000,79629.30000000,1663804799999,33416.21006000,218,32341.50000000,13722.12792000,0
2022-09-22,0.40790000,0.42870000,0.40380000,0.42640000,168326.60000000,1663891199999,70539.80258000,287,78023.60000000,32726.37292000,0
2022-09-23,0.42880000,0.44720000,0.41470000,0.44560000,148244.20000000,1663977599999,63990.15777000,268,74815.40000000,32359.63992000,0
2022-09-24,0.44240000,0.44550000,0.43230000,0.43560000,100181.80000000,1664063999999,44304.69029000,180,43584.80000000,19268.48839000,0
2022-09-25,0.43230000,0.43730000,0.42000000,0.42660000,65054.40000000,1664150399999,27932.67060000,76,31287.90000000,13445.88757000,0
2022-09-26,0.42940000,0.44380000,0.42180000,0.43450000,222576.10000000,1664236799999,95518.60514000,375,100625.90000000,43222.23821000,0
2022-09-27,0.43060000,0.44720000,0.42500000,0.43160000,172894.20000000,1664323199999,76014.40261000,294,84977.60000000,37341.82040000,0
2022-09-28,0.43240000,0.43240000,0.41630000,0.42750000,49473.80000000,1664409599999,20982.57641000,123,19446.50000000,8263.99969000,0
2022-09-29,0.42460000,0.42740000,0.40800000,0.41290000,26886.00000000,1664495999999,11207.62586000,79,11819.40000000,4916.94167000,0
2022-09-30,0.41350000,0.41760000,0.40120000,0.40620000,126920.00000000,1664582399999,52275.39366000,196,64209.70000000,26426.47186000,0
