timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,45.50000000,48.73000000,45.00000000,46.78000000,2891.55000000,1651449599999,136306.24030000,385,1787.89000000,84575.30650000,0
2022-05-02,46.78000000,49.78000000,45.23000000,48.41000000,2126.69000000,1651535999999,100799.84330000,325,1199.87000000,57115.16550000,0
2022-05-03,48.51000000,49.53000000,46.58000000,47.81000000,1403.14000000,1651622399999,67649.23300000,190,816.32000000,39218.67000000,0
2022-05-04,47.82000000,53.58000000,47.78000000,53.14000000,3072.23000000,1651708799999,158979.61770000,368,2249.06000000,116412.86220000,0
2022-05-05,53.38000000,55.07000000,46.16000000,47.82000000,3327.90000000,1651795199999,165477.89680000,458,1589.48000000,79337.92870000,0
2022-05-06,47.66000000,48.07000000,44.77000000,46.38000000,1720.01000000,1651881599999,79916.92970000,476,939.06000000,43678.81030000,0
2022-05-07,46.10000000,46.63000000,43.48000000,44.81000000,1123.90000000,1651967999999,51461.76420000,386,465.24000000,21356.82830000,0
2022-05-08,44.84000000,44.84000000,41.29000000,41.85000000,1623.65000000,1652054399999,69647.72820000,530,892.44000000,38313.77640000,0
2022-05-09,42.12000000,42.95000000,33.60000000,33.60000000,4553.48000000,1652140799999,176865.90530000,933,1609.64000000,60939.47600000,0
2022-05-10,33.55000000,40.67000000,32.57000000,36.19000000,4184.98000000,1652227199999,158285.60870000,953,2534.70000000,96356.30440000,0
2022-05-11,36.34000000,37.49000000,21.68000000,25.19000000,7027.81000000,1652313599999,198240.45840000,1266,3265.14000000,94167.16710000,0
2022-05-12,25.36000000,27.97000000,17.00000000,24.65000000,9454.04000000,1652399999999,218726.02780000,1355,4949.48000000,118814.75400000,0
2022-05-13,24.96000000,32.32000000,24.30000000,26.24000000,8367.45000000,1652486399999,233383.12620000,724,3639.74000000,104475.95930000,0
2022-05-14,26.36000000,28.33000000,23.93000000,27.79000000,6242.33000000,1652572799999,160747.91830000,633,3542.88000000,91973.37400000,0
2022-05-15,27.65000000,30.15000000,26.05000000,29.85000000,3499.58000000,1652659199999,99158.66680000,497,1933.72000000,54705.10720000,0
2022-05-16,29.65000000,29.65000000,25.79000000,26.31000000,4220.89000000,1652745599999,114348.78410000,570,1399.09000000,38090.44070000,0
2022-05-17,26.49000000,28.58000000,25.86000000,27.52000000,3262.70000000,1652831999999,89011.22280000,373,1036.14000000,28136.23520000,0
2022-05-18,27.71000000,28.05000000,23.81000000,23.81000000,2586.16000000,1652918399999,66103.96880000,390,745.24000000,19207.72000000,0
2022-05-19,23.97000000,25.45000000,22.21000000,24.34000000,4558.12000000,1653004799999,108022.25400000,654,1209.49000000,28665.60340000,0
2022-05-20,24.35000000,25.58000000,22.32000000,23.11000000,5512.44000000,1653091199999,133467.43850000,572,2151.56000000,52181.10530000,0
2022-05-21,23.02000000,24.46000000,22.65000000,23.84000000,4230.86000000,1653177599999,99096.48670000,290,742.38000000,17599.05390000,0
2022-05-22,23.98000000,26.02000000,23.25000000,25.29000000,4526.94000000,1653263999999,110949.43740000,241,1585.39000000,39380.18930000,0
2022-05-23,25.26000000,26.16000000,22.96000000,23.06000000,3741.41000000,1653350399999,94973.71490000,265,1041.77000000,26333.56660000,0
2022-05-24,23.02000000,23.47000000,21.46000000,23.11000000,2128.46000000,1653436799999,48642.75840000,196,736.08000000,16805.38080000,0
2022-05-25,22.93000000,23.44000000,21.54000000,21.86000000,978.31000000,1653523199999,22002.04330000,136,420.37000000,9460.53400000,0
2022-05-26,22.07000000,22.12000000,18.50000000,18.75000000,3978.28000000,1653609599999,79394.11060000,401,1664.32000000,33647.90390000,0
2022-05-27,18.62000000,18.78000000,16.94000000,17.73000000,3267.16000000,1653695999999,58391.50370000,363,1713.35000000,30782.95890000,0
2022-05-28,17.94000000,20.31000000,17.71000000,19.61000000,2395.35000000,1653782399999,45156.69030000,205,1250.62000000,23547.65540000,0
2022-05-29,19.64000000,21.32000000,19.00000000,20.70000000,2855.35000000,1653868799999,58655.43420000,222,1774.75000000,36559.91230000,0
2022-05-30,20.76000000,22.32000000,20.21000000,21.93000000,4039.94000000,1653955199999,87373.28350000,320,1635.92000000,35433.87360000,0
2022-05-31,21.88000000,22.85000000,20.51000000,21.11000000,2551.93000000,1654041599999,54237.66890000,254,1390.43000000,29676.56040000,0
