timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,11.01000000,11.01000000,10.49000000,10.52000000,4856.61000000,1669939199999,52076.05910000,266,1407.08000000,15087.42320000,0
2022-12-02,10.51000000,11.29000000,10.40000000,11.22000000,3502.55000000,1670025599999,38047.12630000,254,2191.29000000,23962.33420000,0
2022-12-03,11.03000000,11.34000000,10.85000000,10.91000000,388.97000000,1670111999999,4329.57040000,39,255.09000000,2855.50360000,0
2022-12-04,11.16000000,11.35000000,11.02000000,11.34000000,1346.66000000,1670198399999,15140.28940000,123,770.37000000,8683.16360000,0
2022-12-05,11.36000000,11.80000000,11.05000000,11.14000000,1651.17000000,1670284799999,18866.85490000,115,566.38000000,6482.13480000,0
2022-12-06,11.14000000,11.68000000,11.09000000,11.16000000,2407.60000000,1670371199999,27267.68910000,148,1721.98000000,19595.27520000,0
2022-12-07,11.23000000,11.37000000,10.30000000,10.84000000,21012.72000000,1670457599999,234772.27910000,490,15162.53000000,171213.68710000,0
2022-12-08,10.86000000,11.62000000,10.75000000,10.93000000,14129.27000000,1670543999999,161322.43130000,329,12287.04000000,140914.15240000,0
2022-12-09,11.10000000,11.90000000,10.90000000,10.98000000,11971.70000000,1670630399999,135852.91690000,503,9494.94000000,108474.56120000,0
2022-12-10,10.96000000,12.21000000,10.90000000,11.00000000,2723.98000000,1670716799999,31794.42110000,88,2346.62000000,27646.72050000,0
2022-12-11,11.01000000,11.33000000,10.58000000,10.58000000,2055.14000000,1670803199999,22954.82340000,72,758.73000000,8455.32900000,0
2022-12-12,10.60000000,10.63000000,10.28000000,10.57000000,2456.13000000,1670889599999,25666.82580000,251,999.10000000,10446.10600000,0
2022-12-13,10.61000000,11.36000000,10.22000000,11.04000000,3191.28000000,1670975999999,34438.22060000,386,1326.81000000,14296.13130000,0
2022-12-14,11.01000000,11.37000000,10.93000000,11.02000000,3031.13000000,1671062399999,33700.16750000,262,1357.19000000,15101.16830000,0
2022-12-15,11.09000000,11.15000000,10.72000000,10.77000000,2398.69000000,1671148799999,26247.44810000,247,1120.27000000,12256.02990000,0
2022-12-16,10.71000000,10.84000000,9.57000000,9.77000000,1718.16000000,1671235199999,17687.33620000,171,795.18000000,8172.89950000,0
2022-12-17,9.74000000,10.32000000,9.50000000,9.78000000,3405.68000000,1671321599999,34022.04970000,198,853.77000000,8371.49860000,0
2022-12-18,9.78000000,10.07000000,9.65000000,9.71000000,773.91000000,1671407999999,7544.17760000,115,451.57000000,4408.55830000,0
2022-12-19,9.71000000,9.86000000,9.22000000,9.37000000,1376.36000000,1671494399999,13331.68740000,180,605.72000000,5886.85740000,0
2022-12-20,9.36000000,9.99000000,9.36000000,9.85000000,1407.57000000,1671580799999,13734.21140000,145,654.57000000,6394.28670000,0
2022-12-21,9.79000000,9.90000000,9.67000000,9.69000000,363.89000000,1671667199999,3550.84060000,35,174.59000000,1703.20420000,0
2022-12-22,9.66000000,10.27000000,9.54000000,9.82000000,5123.29000000,1671753599999,51046.01020000,229,2129.94000000,21143.35730000,0
2022-12-23,10.05000000,10.05000000,9.57000000,9.78000000,1022.31000000,1671839999999,10006.96050000,87,329.59000000,3235.70260000,0
2022-12-24,9.79000000,9.79000000,9.67000000,9.69000000,631.46000000,1671926399999,6125.59400000,46,223.04000000,2165.41920000,0
2022-12-25,9.69000000,9.77000000,9.57000000,9.68000000,203.28000000,1672012799999,1961.04060000,29,105.43000000,1017.95300000,0
2022-12-26,9.67000000,9.73000000,9.58000000,9.60000000,467.42000000,1672099199999,4513.77110000,47,105.44000000,1019.71280000,0
2022-12-27,9.68000000,9.80000000,9.62000000,9.67000000,635.75000000,1672185599999,6179.06210000,64,256.69000000,2496.76480000,0
2022-12-28,9.54000000,9.54000000,9.25000000,9.31000000,628.85000000,1672271999999,5918.80630000,76,271.60000000,2557.28110000,0
2022-12-29,9.30000000,9.31000000,8.85000000,9.28000000,1008.97000000,1672358399999,9229.29920000,87,288.74000000,2645.62960000,0
2022-12-30,9.06000000,9.17000000,8.76000000,8.98000000,1783.99000000,1672444799999,15964.07000000,96,716.62000000,6407.10740000,0
2022-12-31,9.01000000,9.13000000,8.95000000,9.01000000,1208.27000000,1672531199999,10946.59710000,46,539.55000000,4894.69330000,0
