timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-10,60.12000000,300.00000000,56.45000000,60.15000000,635754.60000000,1691711999999,39801570.57900000,7929,243590.80000000,15157613.51300000,0
2023-08-11,60.18000000,61.16000000,57.20000000,60.40000000,115055.60000000,1691798399999,6922411.88700000,1667,59412.40000000,3577130.92500000,0
2023-08-12,60.45000000,60.49000000,59.40000000,59.62000000,47861.70000000,1691884799999,2870034.24300000,608,20381.10000000,1222555.42700000,0
2023-08-13,59.53000000,60.47000000,58.93000000,59.42000000,47839.10000000,1691971199999,2843031.66900000,750,27734.40000000,1650244.99300000,0
2023-08-14,59.42000000,60.16000000,58.77000000,59.78000000,31525.60000000,1692057599999,1867548.90400000,684,20772.50000000,1231080.62000000,0
2023-08-15,59.75000000,59.75000000,35.50000000,56.84000000,81161.30000000,1692143999999,4732199.23700000,925,40559.10000000,2369062.34800000,0
2023-08-16,56.42000000,57.09000000,53.50000000,54.86000000,27309.60000000,1692230399999,1517587.39800000,605,16720.60000000,928314.17800000,0
2023-08-17,53.90000000,60.89000000,52.23000000,53.27000000,372629.10000000,1692316799999,21555522.57200000,3847,161936.20000000,9339148.54500000,0
2023-08-18,53.27000000,56.40000000,52.17000000,53.94000000,44891.90000000,1692403199999,2414309.67300000,655,19888.80000000,1063974.65700000,0
2023-08-19,54.15000000,57.90000000,53.44000000,55.53000000,174983.20000000,1692489599999,9753637.01600000,2399,78661.00000000,4377827.79100000,0
2023-08-20,55.46000000,58.65000000,55.00000000,55.26000000,115495.50000000,1692575999999,6487159.55400000,1261,56602.50000000,3175991.46800000,0
2023-08-21,55.03000000,61.31000000,54.97000000,56.00000000,535876.10000000,1692662399999,30772083.92100000,5321,246760.30000000,14134398.54700000,0
2023-08-22,56.36000000,57.12000000,52.54000000,54.20000000,113820.10000000,1692748799999,6231488.96700000,1524,70894.30000000,3866512.53600000,0
2023-08-23,54.33000000,55.22000000,53.11000000,54.43000000,48534.60000000,1692835199999,2628977.22800000,684,27669.20000000,1499192.76100000,0
2023-08-24,54.31000000,55.32000000,51.50000000,53.30000000,64535.20000000,1692921599999,3489710.46800000,1013,20644.30000000,1109070.76000000,0
2023-08-25,53.17000000,53.98000000,51.96000000,53.13000000,26114.00000000,1693007999999,1375952.44300000,356,16381.90000000,860457.75400000,0
2023-08-26,53.14000000,54.00000000,52.85000000,53.11000000,35127.50000000,1693094399999,1868307.77700000,436,25036.50000000,1329873.56100000,0
2023-08-27,53.17000000,55.10000000,52.80000000,53.20000000,34232.30000000,1693180799999,1855724.25300000,486,14998.30000000,814209.46500000,0
2023-08-28,53.46000000,53.97000000,52.10000000,52.74000000,18666.10000000,1693267199999,989231.10000000,356,7883.80000000,417714.87700000,0
2023-08-29,52.75000000,54.04000000,52.21000000,52.90000000,44102.00000000,1693353599999,2339930.03500000,610,20036.60000000,1061732.76200000,0
2023-08-30,53.12000000,54.09000000,52.92000000,53.77000000,37478.40000000,1693439999999,2004743.39300000,730,16864.60000000,902861.53800000,0
2023-08-31,53.77000000,53.91000000,51.95000000,52.11000000,46558.50000000,1693526399999,2469226.48700000,938,24317.30000000,1292205.75700000,0
