timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,92.39000000,92.39000000,83.00000000,86.52000000,50265.40000000,1712015999999,4372755.11200000,1787,22313.10000000,1921770.07100000,0
2024-04-02,86.35000000,86.89000000,80.66000000,83.18000000,11404.00000000,1712102399999,950210.74900000,699,4814.10000000,401179.77500000,0
2024-04-03,82.15000000,90.50000000,78.57000000,85.31000000,151512.10000000,1712188799999,13003295.52200000,5544,75861.40000000,6501607.40800000,0
2024-04-04,84.94000000,97.76000000,83.00000000,88.98000000,406990.60000000,1712275199999,36987719.20400000,13769,214353.80000000,19426489.09700000,0
2024-04-05,88.74000000,105.75000000,84.77000000,95.50000000,416258.00000000,1712361599999,39312593.66800000,14836,206795.70000000,19444058.02100000,0
2024-04-06,95.14000000,98.28000000,86.42000000,94.87000000,140434.90000000,1712447999999,13311991.66800000,6429,79958.80000000,7558802.26000000,0
2024-04-07,94.81000000,97.81000000,90.06000000,96.48000000,54000.50000000,1712534399999,5102648.35100000,3900,32803.60000000,3099558.77400000,0
2024-04-08,96.68000000,98.52000000,89.95000000,94.03000000,102948.40000000,1712620799999,9857769.27700000,4417,47679.90000000,4546583.32300000,0
2024-04-09,94.00000000,94.83000000,91.41000000,92.15000000,32059.90000000,1712707199999,2990133.05100000,2577,18592.50000000,1734566.96600000,0
2024-04-10,92.15000000,107.01000000,90.09000000,98.68000000,498075.10000000,1712793599999,49565984.31700000,17028,240308.50000000,23823952.83800000,0
2024-04-11,98.70000000,105.53000000,95.50000000,97.11000000,246900.00000000,1712879999999,24762275.73400000,10065,136208.30000000,13607532.49600000,0
2024-04-12,97.40000000,98.00000000,83.77000000,85.02000000,120263.10000000,1712966399999,11065561.38600000,5716,70627.60000000,6557704.41100000,0
2024-04-13,85.21000000,90.60000000,70.57000000,76.71000000,110350.00000000,1713052799999,9233289.69400000,4971,55146.90000000,4586169.98600000,0
2024-04-14,76.65000000,80.94000000,73.04000000,78.37000000,30992.20000000,1713139199999,2390874.86100000,1958,15152.00000000,1166871.95300000,0
2024-04-15,77.84000000,82.84000000,74.55000000,76.69000000,138737.00000000,1713225599999,10814863.79000000,5974,60464.50000000,4719572.71700000,0
2024-04-16,76.23000000,81.95000000,74.44000000,78.80000000,190669.90000000,1713311999999,15033005.08700000,10599,104814.60000000,8235126.06600000,0
2024-04-17,78.42000000,83.93000000,74.56000000,77.63000000,133828.70000000,1713398399999,10532304.70900000,4000,69834.60000000,5475663.52900000,0
2024-04-18,77.59000000,86.00000000,75.07000000,77.35000000,276942.30000000,1713484799999,22455251.81400000,9116,142694.70000000,11539451.09300000,0
2024-04-19,77.44000000,79.40000000,72.84000000,78.54000000,85529.50000000,1713571199999,6633447.29900000,3888,47361.80000000,3658371.94800000,0
2024-04-20,78.50000000,82.99000000,77.86000000,81.76000000,49857.30000000,1713657599999,4002112.56900000,3249,25816.60000000,2071364.67300000,0
2024-04-21,81.61000000,82.13000000,66.50000000,79.95000000,35653.70000000,1713743999999,2836586.66900000,2602,20062.50000000,1595142.29100000,0
2024-04-22,79.87000000,82.90000000,77.20000000,78.78000000,36773.50000000,1713830399999,2930506.90300000,2806,23467.10000000,1872989.41200000,0
2024-04-23,78.76000000,84.32000000,78.41000000,81.58000000,108997.60000000,1713916799999,8949242.67800000,5686,54744.20000000,4473765.86500000,0
2024-04-24,81.62000000,84.18000000,78.89000000,79.12000000,56341.80000000,1714003199999,4639785.54600000,4197,33195.90000000,2729890.67700000,0
2024-04-25,79.20000000,79.47000000,75.97000000,78.26000000,30641.10000000,1714089599999,2378316.43600000,1525,17024.30000000,1324370.00200000,0
2024-04-26,77.98000000,78.52000000,72.34000000,74.48000000,60417.80000000,1714175999999,4512591.64300000,1461,29750.00000000,2220446.14000000,0
2024-04-27,74.55000000,74.66000000,70.59000000,71.96000000,23850.20000000,1714262399999,1716774.00500000,893,8028.90000000,577740.86000000,0
2024-04-28,71.75000000,73.98000000,70.14000000,70.54000000,20897.50000000,1714348799999,1500341.99500000,752,8336.30000000,598453.11600000,0
2024-04-29,70.60000000,79.42000000,68.42000000,71.27000000,345388.50000000,1714435199999,25691113.83400000,6034,175782.40000000,13083414.11100000,0
2024-04-30,71.16000000,71.97000000,66.31000000,69.04000000,14764.00000000,1714521599999,1024151.02600000,985,9323.00000000,645880.59400000,0
