timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,81.73000000,88.47000000,68.80000000,73.77000000,1284081.30000000,1712015999999,100118401.07800000,19961,654200.70000000,51095096.55400000,0
2024-04-02,73.96000000,80.10000000,65.72000000,73.16000000,1380461.70000000,1712102399999,100717723.27800000,15788,696029.50000000,50782681.97900000,0
2024-04-03,73.30000000,78.63000000,70.44000000,71.68000000,653676.40000000,1712188799999,48461880.95200000,8887,350811.60000000,26112043.29700000,0
2024-04-04,71.46000000,75.00000000,66.00000000,69.58000000,280655.20000000,1712275199999,19999782.20500000,4796,133046.50000000,9509265.56000000,0
2024-04-05,69.40000000,69.40000000,60.00000000,65.00000000,248858.80000000,1712361599999,16281980.24200000,3983,113049.70000000,7392366.55100000,0
2024-04-06,65.00000000,67.71000000,63.46000000,66.24000000,385251.90000000,1712447999999,25330287.33000000,4888,177991.10000000,11731217.52200000,0
2024-04-07,66.24000000,69.48000000,66.00000000,68.44000000,244061.40000000,1712534399999,16640310.88000000,4165,127635.80000000,8703515.50700000,0
2024-04-08,68.31000000,71.11000000,65.85000000,68.27000000,294681.00000000,1712620799999,20113679.54400000,3806,163436.60000000,11156258.19800000,0
2024-04-09,68.53000000,69.43000000,63.50000000,64.47000000,172219.30000000,1712707199999,11380236.22100000,3387,78381.40000000,5182940.19800000,0
2024-04-10,64.33000000,66.87000000,61.67000000,64.55000000,107096.70000000,1712793599999,6829520.39500000,2417,48030.70000000,3067506.79000000,0
2024-04-11,64.00000000,64.97000000,62.26000000,62.86000000,112774.40000000,1712879999999,7135864.64000000,2124,78381.40000000,4958170.64100000,0
2024-04-12,62.75000000,64.48000000,16.00000000,54.59000000,111751.10000000,1712966399999,6361887.18500000,2007,68316.40000000,3864507.65600000,0
2024-04-13,54.59000000,57.00000000,28.01000000,47.90000000,72551.80000000,1713052799999,3484721.15500000,1326,34345.10000000,1670496.03300000,0
2024-04-14,47.89000000,53.49000000,45.00000000,52.61000000,70955.10000000,1713139199999,3465513.32200000,1352,46281.20000000,2256475.33000000,0
2024-04-15,52.41000000,58.00000000,48.00000000,49.98000000,81987.00000000,1713225599999,4361662.56700000,1478,43408.60000000,2297299.20800000,0
2024-04-16,49.98000000,51.52000000,45.79000000,49.31000000,37482.80000000,1713311999999,1803479.84200000,879,21346.30000000,1027927.33300000,0
2024-04-17,49.07000000,51.00000000,46.98000000,48.33000000,45218.60000000,1713398399999,2232264.03400000,978,22433.50000000,1107210.27100000,0
2024-04-18,47.41000000,50.80000000,46.43000000,50.80000000,30917.30000000,1713484799999,1481131.75200000,1136,18687.40000000,888662.36000000,0
2024-04-19,50.19000000,53.67000000,45.88000000,51.33000000,32071.60000000,1713571199999,1669250.77200000,645,15686.70000000,813821.60700000,0
2024-04-20,51.33000000,57.23000000,50.64000000,55.53000000,39604.70000000,1713657599999,2152628.22800000,939,23726.90000000,1283798.59000000,0
2024-04-21,55.53000000,57.29000000,54.55000000,55.45000000,16289.10000000,1713743999999,911862.50800000,297,8950.20000000,500500.53800000,0
2024-04-22,55.60000000,59.90000000,54.76000000,59.47000000,21017.60000000,1713830399999,1211169.69600000,337,11274.10000000,648543.73300000,0
2024-04-23,59.69000000,60.11000000,56.12000000,56.66000000,16385.50000000,1713916799999,946750.72600000,602,8934.40000000,516225.17500000,0
2024-04-24,56.94000000,57.96000000,53.00000000,53.00000000,19578.50000000,1714003199999,1084204.17900000,772,9872.20000000,548136.30100000,0
2024-04-25,53.49000000,54.14000000,51.01000000,52.56000000,18200.90000000,1714089599999,952640.39000000,404,11643.60000000,609133.44300000,0
2024-04-26,52.56000000,53.54000000,46.27000000,52.11000000,10212.20000000,1714175999999,533615.25700000,494,2640.00000000,138488.46900000,0
2024-04-27,51.03000000,51.90000000,48.49000000,51.24000000,11792.60000000,1714262399999,588982.39400000,377,6222.70000000,310181.39900000,0
2024-04-28,52.06000000,53.93000000,51.13000000,51.17000000,10233.00000000,1714348799999,536195.30100000,586,4515.70000000,237170.09400000,0
2024-04-29,51.50000000,51.58000000,48.74000000,51.08000000,7784.70000000,1714435199999,390312.18000000,423,2396.70000000,120281.19200000,0
2024-04-30,51.29000000,51.29000000,44.46000000,46.74000000,23607.10000000,1714521599999,1109750.04300000,991,10669.30000000,504556.58800000,0
