timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,56.74000000,56.74000000,55.05000000,55.46000000,21553.70000000,1717286399999,1196599.74400000,485,9368.30000000,520262.74400000,0
2024-06-02,55.66000000,56.35000000,53.49000000,54.17000000,16812.00000000,1717372799999,915136.58400000,370,9337.90000000,507981.75700000,0
2024-06-03,54.37000000,57.18000000,51.18000000,56.05000000,15643.50000000,1717459199999,864257.24900000,372,8230.70000000,456352.43600000,0
2024-06-04,55.53000000,59.57000000,55.26000000,58.59000000,27330.90000000,1717545599999,1573876.41300000,585,17310.00000000,998531.89000000,0
2024-06-05,59.62000000,59.95000000,56.75000000,58.73000000,11613.50000000,1717631999999,685075.97600000,305,6134.60000000,362793.91200000,0
2024-06-06,58.64000000,62.05000000,53.00000000,60.48000000,16287.70000000,1717718399999,971390.69000000,436,9021.40000000,539934.03400000,0
2024-06-07,60.00000000,60.20000000,54.00000000,56.06000000,6558.00000000,1717804799999,381678.49300000,310,4347.90000000,253698.76500000,0
2024-06-08,55.64000000,56.39000000,52.44000000,52.89000000,3847.30000000,1717891199999,210490.09500000,251,1367.20000000,74815.13300000,0
2024-06-09,52.98000000,55.25000000,52.00000000,54.68000000,3657.50000000,1717977599999,197070.77500000,210,1906.40000000,103171.23600000,0
2024-06-10,54.68000000,54.68000000,51.54000000,51.54000000,7930.50000000,1718063999999,419286.86400000,559,4794.70000000,254958.30800000,0
2024-06-11,51.76000000,51.76000000,47.46000000,48.00000000,8862.30000000,1718150399999,432788.19800000,461,3186.90000000,154907.70500000,0
2024-06-12,47.70000000,51.87000000,47.00000000,49.98000000,8282.10000000,1718236799999,410851.20500000,397,4801.90000000,234930.83900000,0
2024-06-13,49.68000000,49.68000000,47.67000000,48.40000000,6596.20000000,1718323199999,318879.67800000,366,4424.60000000,213969.89300000,0
2024-06-14,48.45000000,52.98000000,46.00000000,51.46000000,18289.60000000,1718409599999,922715.62300000,1315,9281.70000000,468108.88700000,0
2024-06-15,51.91000000,59.42000000,51.91000000,58.02000000,250580.30000000,1718495999999,14254231.33800000,4558,107403.00000000,6090228.91900000,0
2024-06-16,58.24000000,59.29000000,56.79000000,58.39000000,33579.90000000,1718582399999,1925728.88900000,1325,27436.70000000,1571114.71300000,0
2024-06-17,58.83000000,59.27000000,52.52000000,52.68000000,11527.50000000,1718668799999,640407.57300000,660,5592.60000000,311997.51900000,0
2024-06-18,52.72000000,52.72000000,47.00000000,49.47000000,11930.70000000,1718755199999,584703.34500000,774,5735.70000000,279195.02600000,0
2024-06-19,49.36000000,52.03000000,49.36000000,51.50000000,5148.50000000,1718841599999,262482.95600000,371,2385.20000000,121514.10300000,0
2024-06-20,51.66000000,54.37000000,50.56000000,51.76000000,7179.60000000,1718927999999,374824.80000000,346,3618.20000000,189401.69500000,0
2024-06-21,51.76000000,51.93000000,48.40000000,50.72000000,8001.90000000,1719014399999,401167.11200000,347,3633.90000000,181787.23600000,0
2024-06-22,50.70000000,51.38000000,49.98000000,50.18000000,4800.90000000,1719100799999,241728.87600000,145,3567.40000000,179542.35000000,0
2024-06-23,50.33000000,50.95000000,48.00000000,48.00000000,1269.60000000,1719187199999,62716.49700000,57,678.30000000,33539.21400000,0
2024-06-24,47.92000000,48.86000000,45.01000000,48.44000000,5092.70000000,1719273599999,237450.17200000,239,2603.60000000,121843.12900000,0
2024-06-25,48.85000000,51.61000000,48.80000000,50.69000000,8153.50000000,1719359999999,412430.37100000,597,2899.40000000,146974.24100000,0
2024-06-26,50.47000000,51.56000000,50.10000000,50.84000000,4081.70000000,1719446399999,208194.83100000,503,2033.20000000,103868.85200000,0
2024-06-27,51.12000000,57.19000000,49.95000000,56.16000000,82368.00000000,1719532799999,4575045.67600000,2742,40139.00000000,2226412.76100000,0
2024-06-28,56.28000000,56.75000000,49.49000000,52.81000000,70251.20000000,1719619199999,3869112.37900000,2096,35376.40000000,1942050.13100000,0
2024-06-29,53.24000000,55.09000000,53.08000000,53.98000000,5365.40000000,1719705599999,291522.77200000,181,1945.30000000,105507.55300000,0
2024-06-30,53.92000000,58.40000000,52.79000000,58.16000000,24431.50000000,1719791999999,1379847.00000000,1167,10297.80000000,582672.08000000,0
