timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,52.25000000,52.50000000,49.61000000,50.18000000,5853.70000000,1725235199999,302378.21900000,270,2669.50000000,138331.15300000,0
2024-09-02,49.71000000,52.31000000,49.00000000,51.95000000,16453.30000000,1725321599999,833691.18600000,595,7285.80000000,369268.73500000,0
2024-09-03,51.80000000,52.74000000,49.72000000,50.43000000,4233.40000000,1725407999999,220284.76500000,122,1907.90000000,99612.36100000,0
2024-09-04,48.10000000,53.17000000,48.00000000,51.81000000,53563.30000000,1725494399999,2767475.06000000,643,24089.90000000,1243425.24000000,0
2024-09-05,51.94000000,52.50000000,49.62000000,49.95000000,6354.20000000,1725580799999,326130.00600000,215,3474.20000000,178406.73100000,0
2024-09-06,49.66000000,50.84000000,47.00000000,48.27000000,19340.00000000,1725667199999,936206.58800000,252,15888.60000000,766676.57700000,0
2024-09-07,48.76000000,50.07000000,48.61000000,49.24000000,6086.50000000,1725753599999,300065.58300000,152,2691.20000000,132808.10200000,0
2024-09-08,49.51000000,50.65000000,48.81000000,50.34000000,6190.20000000,1725839999999,309271.95600000,126,2573.90000000,128234.87300000,0
2024-09-09,50.41000000,52.45000000,49.06000000,51.47000000,9349.20000000,1725926399999,472194.44600000,271,4441.50000000,223721.89900000,0
2024-09-10,51.86000000,52.17000000,50.35000000,50.78000000,6026.80000000,1726012799999,309215.21200000,160,3040.90000000,156059.34500000,0
2024-09-11,50.64000000,50.67000000,48.40000000,49.46000000,8950.50000000,1726099199999,441779.49100000,162,4477.70000000,220852.16700000,0
2024-09-12,49.53000000,51.35000000,49.53000000,50.76000000,9851.00000000,1726185599999,500823.89300000,160,1589.50000000,80749.14900000,0
2024-09-13,50.36000000,52.98000000,49.67000000,52.60000000,13941.70000000,1726271999999,713917.16500000,200,10564.00000000,543217.76100000,0
2024-09-14,52.59000000,53.99000000,51.08000000,51.83000000,3165.90000000,1726358399999,165330.45400000,79,1920.20000000,100849.99500000,0
2024-09-15,52.09000000,52.42000000,49.97000000,50.05000000,13850.20000000,1726444799999,708715.38100000,208,2227.30000000,114188.58900000,0
2024-09-16,48.84000000,49.87000000,47.93000000,48.46000000,5603.40000000,1726531199999,274555.69800000,118,1684.70000000,82415.14500000,0
2024-09-17,48.43000000,51.62000000,48.43000000,50.05000000,8717.80000000,1726617599999,436421.07700000,141,5475.00000000,275300.85700000,0
2024-09-18,49.73000000,50.27000000,48.10000000,49.96000000,7370.50000000,1726703999999,364488.27600000,181,3033.80000000,150184.69300000,0
