timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,18.06400000,19.03300000,17.58900000,19.03200000,566268.80000000,1698883199999,10291915.22110000,3001,312482.10000000,5685728.96910000,0
2023-11-02,19.05000000,19.56200000,18.36700000,18.83900000,525595.90000000,1698969599999,9946586.80760000,2399,309188.70000000,5850866.17290000,0
2023-11-03,18.82600000,19.24900000,18.33700000,19.24700000,488593.60000000,1699055999999,9214134.24970000,2481,223136.80000000,4211439.04370000,0
2023-11-04,19.26500000,19.52700000,18.96200000,19.42500000,498971.80000000,1699142399999,9563065.72760000,2064,230158.30000000,4412648.39080000,0
2023-11-05,19.36700000,20.06300000,19.24600000,19.88100000,744044.50000000,1699228799999,14629740.91700000,2767,382035.20000000,7502397.13330000,0
2023-11-06,19.83100000,21.05900000,19.75400000,21.05900000,520565.20000000,1699315199999,10598279.99590000,3098,288937.70000000,5877732.26800000,0
2023-11-07,21.01000000,21.39000000,19.95600000,21.31000000,655177.10000000,1699401599999,13612341.08300000,3332,337270.60000000,7001330.34800000,0
2023-11-08,21.30600000,23.25500000,21.13500000,22.60500000,2644271.20000000,1699487999999,59139861.16690000,10128,1409776.20000000,31508843.68100000,0
2023-11-09,22.62100000,24.79600000,22.20000000,24.62200000,1901122.10000000,1699574399999,44524641.70180000,7619,1042654.10000000,24432636.95620000,0
2023-11-10,24.57400000,25.13200000,23.41500000,24.26600000,844602.10000000,1699660799999,20407988.82410000,3580,443137.60000000,10707961.52480000,0
2023-11-11,24.26000000,24.30300000,22.90100000,23.17700000,1396847.80000000,1699747199999,32885696.62450000,5625,526380.50000000,12400209.36590000,0
2023-11-12,23.22600000,26.83100000,22.35000000,25.96700000,4268229.80000000,1699833599999,107957901.52680000,13057,2165355.90000000,54672605.88920000,0
2023-11-13,25.94300000,27.66200000,24.81500000,25.57800000,3157651.80000000,1699919999999,81926122.70930000,9424,1639284.20000000,42472344.12650000,0
2023-11-14,25.58700000,28.46000000,24.25100000,26.47600000,4284062.00000000,1700006399999,115238964.52400000,13516,2182574.30000000,58737092.22830000,0
2023-11-15,26.56200000,27.86400000,25.60000000,26.50400000,2479956.30000000,1700092799999,66012856.84070000,8989,1108476.20000000,29551748.75180000,0
2023-11-16,26.54600000,27.25000000,24.17200000,24.54900000,2640716.60000000,1700179199999,68648218.07050000,9676,1282869.50000000,33383746.90520000,0
2023-11-17,24.53200000,25.31200000,22.99000000,24.20000000,1402974.00000000,1700265599999,33997076.06890000,6399,627961.50000000,15247118.15140000,0
2023-11-18,24.18900000,24.37000000,22.66700000,24.36000000,1135518.70000000,1700351999999,26974996.30910000,5581,549112.10000000,13036597.31090000,0
2023-11-19,24.36400000,24.95700000,23.78000000,24.85700000,1007269.70000000,1700438399999,24658355.09930000,4564,512351.30000000,12538721.47880000,0
2023-11-20,24.86800000,25.25000000,23.47300000,23.62000000,886195.20000000,1700524799999,21625710.57190000,3399,420058.90000000,10270556.19590000,0
2023-11-21,23.58200000,23.89300000,21.00000000,21.25100000,1149353.90000000,1700611199999,25809370.85470000,5066,484606.00000000,10909943.75050000,0
2023-11-22,21.22800000,22.83900000,21.22800000,22.47800000,753655.60000000,1700697599999,16709912.36490000,3419,355662.60000000,7876891.51440000,0
2023-11-23,22.47000000,22.81900000,22.20000000,22.45200000,473456.50000000,1700783999999,10659518.84830000,1893,231021.00000000,5203632.29220000,0
2023-11-24,22.46100000,23.12900000,22.00000000,22.16200000,1170837.00000000,1700870399999,26295462.08550000,4458,420941.20000000,9492473.05380000,0
2023-11-25,22.16600000,22.67300000,22.05700000,22.66100000,1084172.30000000,1700956799999,24347038.19270000,3165,582501.30000000,13084565.26200000,0
2023-11-26,22.66500000,22.85500000,21.62000000,22.19700000,891901.20000000,1701043199999,19945362.70370000,2974,453117.00000000,10145834.71250000,0
2023-11-27,22.15800000,22.33600000,21.20000000,21.63000000,781304.80000000,1701129599999,16913874.50080000,2507,317871.60000000,6882571.96430000,0
2023-11-28,21.60400000,22.35000000,21.19100000,21.68500000,586702.60000000,1701215999999,12691344.31440000,2419,300661.90000000,6504905.50610000,0
2023-11-29,21.65400000,22.36000000,21.40000000,22.02000000,834594.30000000,1701302399999,18349767.85770000,2921,452071.90000000,9949229.53900000,0
2023-11-30,21.96100000,22.61400000,21.79600000,22.05700000,806650.90000000,1701388799999,17932329.98040000,3321,428100.00000000,9520810.59650000,0
