timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,24.09500000,24.92600000,23.40900000,24.75700000,297924.10000000,1706831999999,7202636.30890000,2900,157715.50000000,3807758.31110000,0
2024-02-02,24.75300000,25.10700000,24.38800000,24.53800000,309635.50000000,1706918399999,7663261.63590000,1841,131342.00000000,3250490.36240000,0
2024-02-03,24.56100000,24.77100000,24.01000000,24.16100000,190432.40000000,1707004799999,4629547.86830000,1319,78705.30000000,1912534.58880000,0
2024-02-04,24.16000000,24.25300000,23.70000000,23.90100000,140591.00000000,1707091199999,3377075.73780000,1237,79170.90000000,1902908.07710000,0
2024-02-05,23.89900000,24.41900000,23.58400000,23.96400000,167982.30000000,1707177599999,4043685.44450000,1563,76477.00000000,1843562.28450000,0
2024-02-06,23.98300000,25.10100000,23.90000000,24.71400000,279085.50000000,1707263999999,6851426.19360000,2173,158137.20000000,3882534.40650000,0
2024-02-07,24.72600000,25.67800000,24.12100000,25.57100000,253303.40000000,1707350399999,6296162.29560000,1989,140538.50000000,3507416.79550000,0
2024-02-08,25.58400000,26.02000000,25.27000000,25.59700000,292399.70000000,1707436799999,7500363.82370000,2076,173104.70000000,4441438.42010000,0
2024-02-09,25.59400000,26.49600000,25.53500000,26.28900000,360824.30000000,1707523199999,9393975.61630000,2433,181267.90000000,4721513.67760000,0
2024-02-10,26.35000000,26.71100000,25.83100000,26.14900000,289968.50000000,1707609599999,7599542.42470000,2101,144776.70000000,3799644.29990000,0
2024-02-11,26.14100000,26.62200000,25.63300000,25.76800000,291894.90000000,1707695999999,7647293.05060000,1765,134304.90000000,3520202.25110000,0
2024-02-12,25.75000000,27.28600000,25.27400000,27.13100000,324161.90000000,1707782399999,8553409.48630000,2948,198788.50000000,5259233.57120000,0
2024-02-13,27.13100000,27.27500000,26.01600000,26.37900000,296648.40000000,1707868799999,7898403.09070000,2903,164569.00000000,4383794.64880000,0
2024-02-14,26.36600000,27.53100000,26.07700000,27.44800000,491883.90000000,1707955199999,13315374.61830000,3363,237673.00000000,6434929.15680000,0
2024-02-15,27.45900000,28.15600000,26.80100000,27.47200000,559314.00000000,1708041599999,15383165.94730000,4128,259234.60000000,7139048.11590000,0
2024-02-16,27.50000000,29.87300000,27.41200000,29.72600000,823215.50000000,1708127999999,23662720.11430000,5188,435514.60000000,12505015.54820000,0
2024-02-17,29.72500000,29.93300000,28.34100000,29.04800000,530958.50000000,1708214399999,15432037.01900000,3268,290535.20000000,8438798.28880000,0
2024-02-18,29.06000000,31.23300000,28.67900000,31.20000000,509079.40000000,1708300799999,15363594.07450000,3450,288544.40000000,8717646.08030000,0
2024-02-19,31.16100000,31.55300000,29.98100000,31.13800000,699772.00000000,1708387199999,21717211.92770000,4207,361092.50000000,11218945.89670000,0
2024-02-20,31.17300000,32.34800000,29.21900000,32.00000000,658499.20000000,1708473599999,20414755.29220000,5355,345054.20000000,10715659.73510000,0
2024-02-21,32.03600000,32.36900000,28.50000000,29.85800000,621112.10000000,1708559999999,18618748.12590000,5911,307753.50000000,9243574.28150000,0
2024-02-22,29.82500000,33.99900000,28.90000000,31.12500000,2078293.90000000,1708646399999,65051476.05900000,12429,1008961.00000000,31646509.29840000,0
2024-02-23,31.11800000,32.00000000,29.70100000,31.12200000,1272727.50000000,1708732799999,39340388.67880000,7323,624173.30000000,19323117.14060000,0
2024-02-24,31.09900000,32.51600000,30.71800000,31.42900000,472910.30000000,1708819199999,14972463.37760000,3091,243894.60000000,7718902.64580000,0
2024-02-25,31.35900000,31.58700000,30.35400000,31.40800000,914830.70000000,1708905599999,28182640.44770000,4346,460012.90000000,14180423.46110000,0
2024-02-26,31.40800000,33.55500000,30.59700000,33.13500000,1572233.50000000,1708991999999,50545232.80440000,9614,857699.90000000,27550864.21780000,0
2024-02-27,33.16800000,33.68400000,29.90000000,32.18900000,887067.90000000,1709078399999,28892216.63880000,6079,418765.70000000,13660546.88500000,0
2024-02-28,32.18800000,33.41300000,30.00000000,31.54500000,1598446.20000000,1709164799999,51069769.15920000,12019,707229.90000000,22663879.26900000,0
2024-02-29,31.54900000,33.20000000,30.77200000,31.42700000,1425564.30000000,1709251199999,45953066.38220000,7022,684579.50000000,22112886.39070000,0
